4.5267e-01  -2.5090e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -2.5244e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -2.5403e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -2.5567e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -2.5737e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -2.5910e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -2.6087e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -2.6266e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -2.6448e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -2.6632e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -2.6817e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -2.7003e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -2.7189e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -2.7374e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -2.7560e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -2.7744e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -2.7928e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -2.8110e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -2.8290e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -2.8468e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -2.8643e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -2.8817e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -2.8987e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -2.9154e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -2.9318e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -2.9479e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -2.9637e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -2.9791e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -2.9941e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -3.0088e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -3.0230e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -3.0369e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -3.0504e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -3.0635e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -3.0761e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -3.0884e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -3.1002e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -3.1116e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -3.1226e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -3.1332e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -3.1434e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -3.1531e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -3.1624e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -3.1713e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -3.1797e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -3.1877e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -3.1953e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -3.2023e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -3.2089e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -3.2151e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -3.2207e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -3.2258e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -3.2303e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -3.2343e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -3.2378e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -3.2406e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -3.2428e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -3.2444e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -3.2454e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -3.2457e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -3.2444e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -3.2406e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -3.2342e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -3.2257e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -3.2150e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -3.2024e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -3.1882e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -3.1724e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -3.1551e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -3.1366e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -3.1169e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -3.0961e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -3.0742e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -3.0513e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -3.0275e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -3.0028e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -2.9773e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -2.9510e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -2.9241e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -2.8964e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -2.8682e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -2.8394e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -2.8101e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -2.7803e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -2.7502e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -2.7198e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -2.6891e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -2.6581e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -2.6270e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -2.5956e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -2.5642e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -2.5327e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -2.5010e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -2.4694e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -2.4377e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -2.4059e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -2.3741e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -2.3423e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -2.3105e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -2.2787e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -2.2468e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -2.2149e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -2.1829e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -2.1509e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -2.1188e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -2.0865e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -2.0542e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -2.0217e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.9890e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.9562e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.9231e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.8899e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.8563e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.8226e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.7885e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.7542e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.7196e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.6847e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.6496e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.6148e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.5844e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.5752e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.5732e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.5717e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.5697e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.5669e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.5626e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.5563e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.5472e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.5345e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.5176e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.4956e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.4679e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.4342e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.3946e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.3494e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.2992e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.2449e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.1872e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.1270e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.0649e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.0016e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -9.3756e-01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -8.7334e-01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -8.0932e-01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -7.4586e-01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -6.8330e-01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -6.2196e-01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -5.6213e-01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -5.0414e-01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -4.4829e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -3.9496e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -3.4456e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -2.9760e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -2.5473e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -2.1681e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.8493e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -1.6046e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -1.4492e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -1.3962e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -1.3957e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -1.4276e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -1.5192e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -1.6641e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -1.8530e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -2.0770e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -2.3281e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -2.5999e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.8874e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -3.1868e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -3.4953e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -3.8105e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -4.1308e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -4.4547e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -4.7812e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -5.1093e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -5.4382e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -5.7674e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -6.0963e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -6.4244e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -6.7513e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -7.0765e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -7.3998e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -7.7208e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -8.0393e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -8.3550e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -8.6676e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -8.9769e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -9.2827e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -9.5847e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -9.8829e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -1.0177e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -1.0467e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -1.0752e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -1.1032e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -1.1308e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -1.1579e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -1.1845e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -1.2105e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -1.2360e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -1.2610e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -1.2854e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -1.3092e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -1.3325e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -1.3551e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -1.3772e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -1.3987e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -1.4195e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -1.4397e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -1.4593e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -1.4783e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -1.4966e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -1.5143e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -1.5313e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -1.5477e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -1.5635e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -1.5786e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -1.5931e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.6070e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.6202e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -1.6328e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -1.6448e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -1.6561e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -1.6669e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -1.6771e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -1.6866e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -1.6956e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.7041e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -1.7120e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -1.7194e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.7262e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -1.7326e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -1.7385e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -1.7439e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -1.7488e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -1.7534e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -1.7575e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -1.7613e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -1.7647e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -1.7677e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -1.7704e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -1.7728e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -1.7750e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -1.7769e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -1.7785e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -1.7799e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -1.7811e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -1.7822e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -1.7831e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -1.7838e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -1.7845e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -1.7850e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -1.7854e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -1.7857e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -1.7860e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -1.7862e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -1.7864e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -1.7865e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -1.7865e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -1.7866e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -1.7866e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -1.7870e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -1.7881e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -1.7901e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -1.7928e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -1.7962e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -1.8004e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.8053e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.8110e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -1.8174e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -1.8244e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -1.8322e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -1.8406e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -1.8496e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.8593e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.8695e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.8803e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.8916e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.9035e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.9157e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.9284e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.9415e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.9550e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.9687e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.9827e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.9968e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -2.0111e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -2.0255e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -2.0400e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -2.0544e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -2.0687e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -2.0828e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -2.0968e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -2.1104e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -2.1238e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -2.1367e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -2.1493e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -2.1615e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -2.1732e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -2.1844e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -2.1953e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -2.2057e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -2.2157e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -2.2254e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -2.2347e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -2.2438e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -2.2526e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -2.2612e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -2.2697e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -2.2780e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
