3.6603e-01  -8.4486e-01   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -8.4490e-01   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -8.4499e-01   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -8.4514e-01   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -8.4536e-01   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -8.4564e-01   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -8.4600e-01   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -8.4642e-01   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -8.4692e-01   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -8.4751e-01   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -8.4819e-01   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -8.4898e-01   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -8.4988e-01   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -8.5093e-01   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -8.5214e-01   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -8.5356e-01   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -8.5525e-01   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -8.5727e-01   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -8.5977e-01   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -8.6290e-01   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -8.6693e-01   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -8.7227e-01   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -8.7945e-01   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -8.8909e-01   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -9.0171e-01   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -9.1742e-01   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -9.3592e-01   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -9.5671e-01   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -9.7930e-01   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.0033e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.0285e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.0546e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.0815e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.1091e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.1374e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.1662e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.1955e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.2253e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.2555e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.2860e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.3169e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.3481e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.3796e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.4113e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.4433e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.4754e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -1.5076e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -1.5400e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -1.5725e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -1.6050e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -1.6376e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -1.6702e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -1.7027e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -1.7352e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -1.7676e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -1.7999e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -1.8320e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -1.8639e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -1.8956e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -1.9271e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -1.9583e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -1.9891e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -2.0196e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -2.0497e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -2.0793e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -2.1084e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -2.1370e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -2.1650e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -2.1924e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -2.2191e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -2.2451e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -2.2703e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -2.2947e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -2.3181e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -2.3407e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -2.3623e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -2.3829e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -2.4024e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -2.4208e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -2.4381e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -2.4543e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -2.4694e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -2.4833e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -2.4961e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -2.5079e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -2.5185e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -2.5281e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -2.5368e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -2.5445e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -2.5513e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -2.5573e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -2.5625e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -2.5670e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -2.5708e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -2.5740e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -2.5766e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -2.5787e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -2.5802e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -2.5813e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -2.5819e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -2.5821e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -2.5813e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -2.5791e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -2.5754e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -2.5702e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -2.5636e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -2.5555e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -2.5456e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -2.5339e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -2.5201e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -2.5039e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -2.4852e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -2.4638e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -2.4394e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -2.4122e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -2.3819e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -2.3490e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -2.3135e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -2.2758e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -2.2361e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -2.1948e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -2.1523e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -2.1088e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -2.0645e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -2.0199e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -1.9750e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -1.9300e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -1.8853e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -1.8409e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -1.7970e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -1.7538e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -1.7114e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -1.6699e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -1.6296e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -1.5905e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.5528e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.5166e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.4821e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.4494e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.4186e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.3898e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.3631e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.3386e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.3161e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.2958e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.2775e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.2611e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.2464e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.2333e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.2216e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.2110e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.2013e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.1923e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.1838e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.1757e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.1676e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.1596e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.1512e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.1425e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.1332e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.1231e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.1121e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.1000e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.0866e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.0716e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.0548e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.0360e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.0150e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -9.9161e-01   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -9.6584e-01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -9.3770e-01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -9.0736e-01   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -8.7507e-01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -8.4117e-01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -8.0602e-01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -7.7001e-01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -7.3349e-01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -6.9678e-01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -6.6019e-01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -6.2397e-01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -5.8833e-01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -5.5348e-01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -5.1958e-01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -4.8678e-01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -4.5521e-01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -4.2498e-01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -3.9620e-01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -3.6896e-01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -3.4335e-01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -3.1945e-01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -2.9735e-01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -2.7710e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -2.5879e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -2.4246e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -2.2818e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -2.1601e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -2.0598e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.9814e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -1.9252e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -1.8913e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -1.8800e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -1.8800e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -1.8839e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -1.8956e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -1.9150e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -1.9419e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -1.9764e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -2.0182e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -2.0671e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.1230e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.1854e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.2543e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -2.3292e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -2.4098e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -2.4958e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -2.5868e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -2.6825e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -2.7824e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -2.8861e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -2.9932e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -3.1034e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -3.2161e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -3.3310e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -3.4477e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -3.5656e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -3.6845e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -3.8040e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -3.9235e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -4.0427e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -4.1613e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -4.2789e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -4.3951e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -4.5095e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -4.6220e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -4.7320e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -4.8394e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -4.9439e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -5.0452e-01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -5.1430e-01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -5.2371e-01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -5.3274e-01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -5.4137e-01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -5.4957e-01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -5.5734e-01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -5.6467e-01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -5.7153e-01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -5.7793e-01   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -5.8386e-01   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -5.8932e-01   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -5.9431e-01   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -5.9882e-01   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -6.0287e-01   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -6.0645e-01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -6.0957e-01   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -6.1224e-01   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -6.1448e-01   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -6.1629e-01   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -6.1769e-01   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -6.1869e-01   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -6.1932e-01   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -6.1958e-01   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -6.1950e-01   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -6.1910e-01   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -6.1839e-01   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -6.1741e-01   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -6.1616e-01   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -6.1467e-01   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -6.1297e-01   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -6.1107e-01   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -6.0899e-01   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -6.0677e-01   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -6.0441e-01   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -6.0194e-01   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -5.9939e-01   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -5.9676e-01   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -5.9408e-01   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -5.9137e-01   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -5.8864e-01   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -5.8591e-01   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -5.8319e-01   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -5.8051e-01   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -5.7787e-01   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -5.7529e-01   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -5.7278e-01   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -5.7034e-01   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -5.6800e-01   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -5.6576e-01   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -5.6363e-01   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -5.6161e-01   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -5.5972e-01   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -5.5795e-01   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -5.5633e-01   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -5.5484e-01   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -5.5350e-01   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -5.5231e-01   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -5.5127e-01   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -5.5038e-01   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -5.4966e-01   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -5.4909e-01   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -5.4868e-01   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -5.4844e-01   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -5.4836e-01   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -5.4892e-01   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -5.5062e-01   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -5.5344e-01   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -5.5738e-01   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -5.6243e-01   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -5.6857e-01   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -5.7579e-01   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -5.8407e-01   [2.6667e-02, 4.8667e-01, 0.0000e+00]
