5.4988e-01  -5.6729e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -5.6730e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -5.6732e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -5.6733e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -5.6734e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -5.6736e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -5.6737e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -5.6738e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -5.6740e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -5.6741e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -5.6743e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -5.6744e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -5.6746e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -5.6747e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -5.6755e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -5.6759e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -5.6763e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -5.6767e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -5.6772e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -5.6776e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -5.6781e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -5.6787e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -5.6793e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -5.6799e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -5.6807e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -5.6814e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -5.6822e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -5.6832e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -5.6841e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -5.6852e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -5.6864e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -5.6877e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -5.6891e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -5.6907e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -5.6924e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -5.6942e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -5.6963e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -5.6985e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -5.7008e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -5.7034e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -5.7063e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -5.7093e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -5.7126e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -5.7161e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -5.7199e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -5.7239e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -5.7282e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -5.7328e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -5.7376e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -5.7428e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -5.7482e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -5.7538e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -5.7598e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -5.7660e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -5.7724e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -5.7791e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -5.7859e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -5.7918e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -5.7899e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -5.7888e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -5.7885e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -5.7890e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -5.7903e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -5.7923e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -5.7951e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -5.7986e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -5.8028e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -5.8077e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -5.8131e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -5.8191e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -5.8256e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -5.8325e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -5.8399e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -5.8476e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -5.8556e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -5.8638e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -5.8723e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -5.8809e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -5.8897e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -5.8985e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -5.9074e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -5.9164e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -5.9253e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -5.9342e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -5.9431e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -5.9518e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -5.9605e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -5.9690e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -5.9773e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -5.9855e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -5.9935e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -6.0013e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -6.0088e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -6.0161e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -6.0232e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -6.0299e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -6.0364e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -6.0426e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -6.0484e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -6.0540e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -6.0592e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -6.0640e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -6.0686e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -6.0727e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -6.0765e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -6.0799e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -6.0829e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -6.0855e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -6.0877e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -6.0895e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -6.0906e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -6.0912e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -6.0915e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -6.0916e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -5.7250e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -5.7247e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -5.7241e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -5.7230e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -5.7214e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -5.7195e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -5.7171e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -5.7142e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -5.7109e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -5.7072e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -5.7031e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -5.6985e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -5.6935e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -5.6881e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -5.6822e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -5.6759e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -5.6693e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -5.6622e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -5.6547e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -5.6468e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -5.6385e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -5.6298e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -5.6207e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -5.6112e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -5.6014e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -5.5912e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -5.5806e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -5.5696e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -5.5584e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -5.5467e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -5.5348e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -5.5225e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -5.5099e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -5.4970e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -5.4838e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -5.4703e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -5.4565e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -5.4425e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -5.4282e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -5.4137e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -5.3990e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -5.3842e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -5.3691e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -5.3539e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -5.3386e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -5.3232e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -5.3078e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -5.2924e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -5.2770e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -5.2618e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -5.2468e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -5.2322e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -5.2181e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -5.2047e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -5.1923e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -5.1812e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -5.1717e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -5.1642e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -5.1590e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -5.1560e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -5.1549e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -5.1552e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -5.1565e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -5.1581e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -5.1597e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -5.1607e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -5.1611e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -5.1605e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -5.1589e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -5.1563e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -5.1525e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -5.1477e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -5.1417e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -5.1348e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -5.1269e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -5.1182e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -5.1087e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -5.0985e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -5.0878e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -5.0766e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -5.0651e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -5.0533e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -5.0415e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -5.0296e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -5.0177e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -5.0061e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -4.9948e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -4.9839e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -4.9735e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -4.9636e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -4.9544e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -4.9458e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -4.9381e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -4.9311e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -4.9250e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -4.9198e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -4.9155e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -4.9121e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -4.9097e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -4.9083e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -4.9078e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -4.9077e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -4.9077e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -4.9075e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -4.9073e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -4.9070e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -4.9067e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -4.9063e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -4.9059e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -4.9054e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -4.9048e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -4.9042e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -4.9035e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -4.9028e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -4.9020e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -4.9012e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -4.9003e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -4.8993e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -4.8983e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -4.8973e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -4.8962e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -4.8950e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -4.8938e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -4.8925e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -4.8912e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -4.8898e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -4.8884e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -4.8870e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -4.8855e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -4.8839e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -4.8823e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -4.8807e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -4.8790e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -4.8773e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -4.8755e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -4.8738e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -4.8719e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -4.8701e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -4.8682e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -4.8663e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -4.8643e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -4.8623e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -4.8603e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -4.8583e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -4.8563e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -4.8542e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -4.8522e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -4.8501e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -4.8480e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -4.8459e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -4.8438e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -4.8418e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -4.8397e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -4.8376e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -4.8356e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -4.8336e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -4.8316e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -4.8297e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -4.8278e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -4.8259e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -4.8241e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -4.8224e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -4.8207e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -4.8192e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -4.8177e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -4.8164e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -4.8152e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -4.8142e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -4.8133e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -4.8126e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -4.8122e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -4.8120e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -4.8121e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -4.8125e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -4.8133e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -4.8146e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -4.8162e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -4.8184e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -4.8211e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -4.8244e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -4.8284e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -4.8329e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -4.8381e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -4.8439e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -4.8502e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -4.8569e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -4.8640e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -4.8713e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -4.8786e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -4.8859e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -4.8931e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -4.8999e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -4.9063e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -4.9122e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -4.9175e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -4.9221e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
