3.6603e-01  -4.2525e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -4.2525e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -4.2524e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -4.2524e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -4.2523e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -4.2522e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -4.2521e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -4.2520e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -4.2518e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -4.2516e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -4.2515e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -4.2512e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -4.2510e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -4.2508e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -4.2505e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -4.2503e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -4.2500e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -4.2497e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -4.2494e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -4.2491e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -4.2488e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -4.2485e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -4.2481e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -4.2478e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -4.2475e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -4.2472e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -4.2469e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -4.2465e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -4.2462e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -4.2459e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -4.2456e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -4.2454e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -4.2451e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -4.2449e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -4.2446e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -4.2444e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -4.2443e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -4.2441e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -4.2440e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -4.2439e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -4.2438e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -4.2437e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -4.2437e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -4.2438e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -4.2438e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -4.2439e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -4.2441e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -4.2442e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -4.2444e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -4.2447e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -4.2450e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -4.2453e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -4.2457e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -4.2461e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -4.2465e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -4.2470e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -4.2475e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -4.2480e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -4.2486e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -4.2492e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -4.2498e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -4.2504e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -4.2510e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -4.2516e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -4.2522e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -4.2527e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -4.2533e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -4.2538e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -4.2542e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -4.2545e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -4.2547e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -4.2548e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -4.2548e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -4.2545e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -4.2541e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -4.2534e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -4.2523e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -4.2510e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -4.2493e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -4.2471e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -4.2444e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -4.2412e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -4.2374e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -4.2330e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -4.2280e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -4.2224e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -4.2162e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -4.2095e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -4.2024e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -4.1951e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -4.1875e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -4.1800e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -4.1727e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -4.1657e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -4.1593e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -4.1535e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -4.1485e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -4.1445e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -4.1416e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -4.1398e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -4.1392e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -4.1416e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -4.1484e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -4.1589e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -4.1721e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -4.1865e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -4.2011e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -4.2146e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -4.2260e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -4.2346e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -4.2400e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -4.2420e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -4.2407e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -4.2364e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -4.2292e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -4.2195e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -4.2073e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -4.1929e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -4.1763e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -4.1576e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -4.1369e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -4.1142e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -4.0895e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -4.0629e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -4.0343e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -4.0039e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -3.9716e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -3.9375e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -3.9016e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -3.8641e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -3.8249e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -3.7841e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -3.7419e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -3.6984e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -3.6540e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -3.6088e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -3.5634e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -3.5186e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -3.4759e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -3.4377e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -3.4076e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -3.3894e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -3.3830e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -3.3854e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.3929e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.4029e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.4139e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.4246e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.4343e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -3.4423e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.4478e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.4502e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.4492e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.4443e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.4352e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -3.4221e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.4050e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.3843e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.3603e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.3334e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.3041e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.2727e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.2395e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -3.2048e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -3.1689e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -3.1321e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -3.0944e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -3.0561e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -3.0173e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -2.9782e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -2.9389e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -2.8994e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -2.8599e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -2.8205e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -2.7813e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -2.7423e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -2.7037e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -2.6655e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -2.6278e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -2.5907e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -2.5543e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -2.5186e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -2.4838e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -2.4499e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -2.4170e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -2.3853e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -2.3547e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -2.3256e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -2.2978e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -2.2716e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -2.2471e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -2.2245e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -2.2037e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -2.1850e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -2.1685e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -2.1542e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -2.1424e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -2.1331e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -2.1264e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -2.1224e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -2.1210e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -2.1210e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.1208e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.1202e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -2.1192e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -2.1178e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -2.1160e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -2.1139e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -2.1113e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.1084e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.1051e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.1014e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -2.0974e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -2.0931e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -2.0885e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -2.0836e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -2.0784e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -2.0729e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -2.0672e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -2.0613e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -2.0552e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -2.0489e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -2.0426e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -2.0361e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -2.0296e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -2.0230e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -2.0165e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -2.0101e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -2.0037e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -1.9976e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -1.9916e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -1.9859e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -1.9806e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -1.9756e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -1.9711e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -1.9671e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -1.9636e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -1.9608e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -1.9679e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -2.0025e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -2.0383e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -2.0752e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -2.1131e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -2.1521e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -2.1921e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -2.2331e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -2.2751e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -2.3181e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -2.3619e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -2.4066e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -2.4520e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -2.4982e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -2.5450e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -2.5923e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -2.6400e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -2.6880e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -2.7362e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -2.7844e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -2.8323e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -2.8798e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -2.9265e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -2.9720e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -3.0159e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -3.0576e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -3.0962e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -3.1308e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -3.1604e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -3.1843e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -3.2022e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -3.2145e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -3.2221e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -3.2261e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -3.2274e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -3.2271e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -3.2256e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -3.2235e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -3.2210e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -3.2184e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -3.2160e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -3.2137e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -3.2117e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -3.2099e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -3.2085e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -3.2075e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -3.2067e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -3.2062e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -3.2060e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -3.2061e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -3.2064e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -3.2068e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -3.2074e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -3.2080e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -3.2088e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -3.2095e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -3.2103e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -3.2110e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -3.2117e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -3.2122e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -3.2127e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -3.2130e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -3.2132e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -3.2133e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -3.2133e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -3.2133e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -3.2133e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -3.2132e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -3.2132e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -3.2131e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -3.2130e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -3.2129e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
