6.3229e-01  -3.6401e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -3.6346e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -3.6277e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -3.6193e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -3.6093e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -3.5976e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -3.5841e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -3.5689e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -3.5519e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -3.5331e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -3.5125e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -3.4900e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -3.4656e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -3.4395e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -3.4115e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -3.3817e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -3.3501e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -3.3167e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -3.2817e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -3.2450e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -3.2066e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -3.1667e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -3.1252e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -3.0823e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -3.0380e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -3.0572e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -3.0856e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -3.1141e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -3.1427e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -3.1712e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -3.1995e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.2274e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.2546e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.2807e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.3045e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.3236e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -3.3321e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.3203e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.2856e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.2375e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.1830e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.1254e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -3.0660e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.0054e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -2.9441e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -2.8823e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -2.8202e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -2.7579e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -2.6956e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -2.6333e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -2.5713e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -2.5095e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -2.4480e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -2.3871e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -2.3267e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -2.2670e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -2.2080e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -2.1499e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -2.0927e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -2.0366e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.9816e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.9277e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.8752e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.8241e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.7744e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.7263e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.6797e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.6349e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.5918e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.5506e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.5113e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.4739e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.4385e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -1.4052e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -1.3740e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.3450e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.3181e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.2935e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.2711e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -1.2511e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -1.2333e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -1.2179e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -1.2048e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -1.1940e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.1857e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -1.1797e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -1.1761e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -1.1749e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -1.1749e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -1.1747e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -1.1742e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -1.1732e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -1.1719e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -1.1703e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -1.1682e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -1.1658e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -1.1631e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -1.1599e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -1.1565e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -1.1526e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -1.1484e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -1.1439e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -1.1390e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -1.1338e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -1.1283e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -1.1224e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -1.1162e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -1.1221e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -1.1376e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -1.1539e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -1.1710e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -1.1889e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -1.2076e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -1.2273e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -1.2480e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -1.2696e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -1.2924e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -1.3162e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -1.3412e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -1.3675e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -1.3950e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -1.4239e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -1.4541e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -1.4858e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -1.5188e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -1.5534e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -1.5893e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -1.6268e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -1.6657e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -1.7060e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -1.7478e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -1.7909e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -1.8353e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -1.8810e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -1.9279e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -1.9759e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -2.0249e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -2.0749e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -2.1258e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -2.1775e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -2.2299e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -2.2830e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -2.3365e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -2.3905e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -2.4449e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -2.4995e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -2.5543e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -2.6092e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -2.6641e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -2.7189e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -2.7735e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -2.8279e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -2.8819e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -2.9356e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -2.9887e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -3.0413e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -3.0933e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -3.0872e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -3.0626e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -3.0380e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -3.0136e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -2.9894e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -2.9654e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -2.9418e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -2.9185e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -2.8956e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -2.8732e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -2.8513e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -2.8300e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -2.8092e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -2.7892e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -2.7699e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -2.7514e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -2.7336e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -2.7168e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -2.7009e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -2.6859e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -2.6720e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -2.6591e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -2.6473e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -2.6367e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -2.6272e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -2.6189e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -2.6119e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -2.6061e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -2.6015e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -2.5983e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -2.5963e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -2.5957e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -2.5957e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -2.5956e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -2.5954e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -2.5952e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -2.5949e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -2.5945e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -2.5941e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -2.5936e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -2.5931e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -2.5925e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -2.5918e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -2.5911e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -2.5903e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -2.5894e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -2.5885e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -2.5875e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -2.5865e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -2.5854e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -2.5843e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -2.5831e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -2.5818e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -2.5805e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -2.5791e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -2.5777e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -2.5763e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -2.5748e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -2.5732e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -2.5716e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -2.5700e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -2.5683e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -2.5666e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -2.5648e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -2.5631e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -2.5612e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -2.5594e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -2.5576e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -2.5557e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -2.5538e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -2.5519e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -2.5501e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -2.5482e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -2.5463e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -2.5445e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -2.5426e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -2.5409e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -2.5391e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -2.5375e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -2.5359e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -2.5344e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -2.5330e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -2.5318e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -2.5308e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -2.5299e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -2.5293e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -2.5291e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -2.5291e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -2.5296e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -2.5307e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -2.5324e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -2.5349e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -2.5383e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -2.5429e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -2.5489e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -2.5566e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -2.5662e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -2.5780e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -2.5922e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -2.6088e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -2.6278e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -2.6489e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -2.6720e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -2.6966e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -2.7224e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -2.7491e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -2.7764e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -2.8040e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -2.8318e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -2.8595e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -2.8870e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -2.9141e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -2.9408e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -2.9668e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -2.9922e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -3.0167e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -3.0403e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -3.0630e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -3.0845e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -3.1048e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -3.1239e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -3.1417e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -3.1580e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -3.1728e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -3.1860e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -3.1975e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -3.2074e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -3.2155e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -3.2218e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -3.2264e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -3.2291e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -3.2300e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -3.2264e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -3.2160e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -3.1993e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -3.1767e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -3.1491e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -3.1171e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -3.0813e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -3.0426e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -3.0015e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -2.9589e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -2.9153e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -2.8718e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -2.8293e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -2.7890e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -2.7527e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -2.7219e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -2.6984e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -2.6829e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -2.6752e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -2.6745e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -2.6793e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
