Bandstructure_0@results/WSe2_p6m2_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -3.740487e+00                                                  |
| Indirect band gap =  1.403290e+00                                            |
| Direct band gap =  1.443870e+00                                              |
| Conduction band edge =  6.725026e-01                                         |
| Valence band edge = -7.307873e-01                                            |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.9465, 0.5465, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.2621, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
6.4497e-01  -6.1562e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -6.1732e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -6.1883e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -6.2015e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -6.2129e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -6.2222e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -6.2295e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -6.2348e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -6.2380e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -6.2391e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -6.2381e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -6.2351e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -6.2301e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -6.2230e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -6.2139e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -6.2029e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -6.1900e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -6.1753e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -6.1588e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -6.1405e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -6.1206e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -6.0992e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -6.0763e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -6.0520e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -6.0265e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -5.9999e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -5.9724e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -5.9441e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -5.9153e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -5.8864e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -5.8576e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -5.8294e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -5.8024e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -5.7773e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -5.7549e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -5.7361e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -5.7220e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -5.7134e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -5.7110e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -5.7150e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -5.7250e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -5.7405e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -5.7607e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -5.7845e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -5.8112e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -5.8401e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -5.8706e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -5.9023e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -5.9347e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -5.9675e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -6.0006e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -6.0337e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -6.0666e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -6.0993e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -6.1315e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -6.1632e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -6.1943e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -6.2248e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -6.2545e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -6.2835e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -6.3116e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -6.3388e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -6.3651e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -6.3904e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -6.4147e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -6.4380e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -6.4603e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -6.4814e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -6.5015e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -6.5204e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -6.5383e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -6.5549e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -6.5704e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -6.5846e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -6.5977e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -6.6096e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -6.6202e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -6.6296e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -6.6378e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -6.6447e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -6.6504e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -6.6548e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -6.6580e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -6.6599e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -6.6605e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 3
x           Energy / eV  Fractional k-point
0.0000e+00  -3.4361e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -3.4369e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -3.4402e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -3.4457e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -3.4533e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -3.4632e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -3.4751e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -3.4891e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -3.5052e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -3.5233e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -3.5434e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -3.5654e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -3.5892e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -3.6148e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -3.6421e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -3.6711e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -3.7017e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -3.7338e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -3.7673e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -3.8022e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -3.8383e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -3.8757e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -3.9142e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -3.9537e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -3.9942e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -4.0355e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -4.0777e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -4.1206e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -4.1640e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -4.2080e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -4.2525e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -4.2973e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -4.3423e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -4.3875e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -4.4328e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -4.4780e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -4.5230e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -4.5676e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -4.6119e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -4.6555e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -4.6983e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -4.7401e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -4.7807e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -4.8197e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -4.8570e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -4.8921e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -4.9246e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -4.9540e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -4.9800e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -5.0021e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -5.0199e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -5.0330e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -5.0413e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -5.0448e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -5.0438e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -5.0387e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -5.0299e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -5.0180e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -5.0037e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -4.9874e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -4.9697e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -4.9510e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -4.9317e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -4.9122e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -4.8969e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -4.9397e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -4.9819e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -5.0236e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -5.0646e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -5.1048e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -5.1443e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -5.1830e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -5.2209e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -5.2578e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -5.2939e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -5.3289e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -5.3630e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -5.3959e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -5.4278e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -5.4586e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -5.4882e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -5.5166e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -5.5437e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -5.5696e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -5.5942e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -5.6175e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -5.6394e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -5.6599e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -5.6789e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -5.6966e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -5.7128e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -5.7275e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -5.7407e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -5.7524e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -5.7626e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -5.7712e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -5.7783e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -5.7838e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -5.7878e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -5.7901e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -5.7909e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -5.7910e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -5.7912e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -5.7915e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -5.7919e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -5.7924e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -5.7930e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -5.7938e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -5.7947e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -5.7957e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -5.7968e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -5.7980e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -5.7994e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -5.8008e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -5.8024e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -5.8041e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -5.8059e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -5.8079e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -5.8100e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -5.8121e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -5.8144e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -5.8169e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -5.8194e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -5.8221e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -5.8249e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -5.8278e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -5.8308e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -5.8339e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -5.8372e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -5.8406e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -5.8441e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -5.8477e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -5.8514e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -5.8552e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -5.8592e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -5.8633e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -5.8675e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -5.8717e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -5.8761e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -5.8806e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -5.8853e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -5.8900e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -5.8948e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -5.8997e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -5.9047e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -5.9097e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -5.9149e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -5.9202e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -5.9255e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -5.9309e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -5.9364e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -5.9419e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -5.9475e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -5.9531e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -5.9588e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -5.9646e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -5.9704e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -5.9762e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -5.9820e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -5.9879e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -5.9938e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -5.9997e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -6.0056e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -6.0115e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -6.0173e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -6.0232e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -6.0290e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -6.0348e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -6.0406e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -6.0463e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -6.0519e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -6.0575e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -6.0630e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -6.0684e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -6.0737e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -6.0790e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -6.0841e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -6.0891e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -6.0917e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -6.0748e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -6.0582e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -6.0418e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -6.0256e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -6.0098e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -5.9944e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -5.9794e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -5.9649e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -5.9509e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -5.9376e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -5.9250e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -5.9131e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -5.9021e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -5.8920e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -5.8828e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -5.8748e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -5.8678e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -5.8621e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -5.8575e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -5.8542e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -5.8523e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -5.8516e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -5.8542e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -5.8617e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -5.8736e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -5.8893e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -5.9081e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -5.9293e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -5.9523e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -5.9763e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -6.0008e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -6.0254e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -6.0497e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -6.0556e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -6.0377e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
