Bandstructure_0@results/TaSe2_p6m2_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -4.678437e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.9050, 0.5225, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.2066, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
7.5064e-01  -1.7130e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.6879e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.6651e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.6447e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.6267e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.6113e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.5986e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.5887e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.5814e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.5770e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.5751e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.5759e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.5792e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.5849e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.5928e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.6027e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.6144e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.6279e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.6428e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.6591e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.6765e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.6948e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.7140e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.7338e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.7541e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.7748e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.7958e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.7822e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.7356e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.6890e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.6427e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.5970e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.5519e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.5078e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.4647e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.4227e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.3820e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.3428e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.3050e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.2688e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.2342e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.2013e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.1702e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.1408e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.1131e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -1.0873e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -1.0633e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.0412e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.0208e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.0023e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -9.8555e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -9.7062e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -9.5749e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -9.4614e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -9.3656e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -9.2873e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -9.2266e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -9.1833e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -9.1573e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -9.1489e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -9.1482e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -9.1144e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -9.0182e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -8.8756e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -8.7025e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -8.5113e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -8.3103e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -8.1054e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -7.9004e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -7.6981e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -7.5005e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -7.3093e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -7.1258e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -6.9510e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -6.7859e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -6.6314e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -6.4880e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -6.3565e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -6.2374e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -6.1313e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -6.0385e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -5.9594e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -5.8942e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -5.8432e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -5.8064e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -5.7838e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -5.7753e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -5.7808e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -5.7999e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -5.8325e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -5.8779e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -5.9357e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -6.0054e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -6.0862e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -6.1775e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -6.2785e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -6.3885e-01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -6.5066e-01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -6.6320e-01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -6.7639e-01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -6.9014e-01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -7.0437e-01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -7.1901e-01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -7.3397e-01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -7.4919e-01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -7.6458e-01   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -7.8008e-01   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -7.9563e-01   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -8.1118e-01   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -8.2666e-01   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -8.4203e-01   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -8.5724e-01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -8.7225e-01   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -8.8704e-01   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -9.0155e-01   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -9.1578e-01   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -9.2969e-01   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -9.4326e-01   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -9.5649e-01   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -9.6934e-01   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -9.8182e-01   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -9.9391e-01   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -1.0056e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -1.0169e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -1.0278e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -1.0383e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -1.0484e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.0581e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -1.0674e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -1.0607e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.0414e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -1.0227e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -1.0044e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -9.8672e-01   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -9.6960e-01   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -9.5305e-01   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -9.3709e-01   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -9.2174e-01   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -9.0700e-01   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -8.9289e-01   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -8.7941e-01   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -8.6658e-01   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -8.5438e-01   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -8.4284e-01   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -8.3196e-01   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -8.2173e-01   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -8.1216e-01   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -8.0326e-01   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -7.9501e-01   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -7.8743e-01   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -7.8051e-01   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -7.7426e-01   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -7.6867e-01   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -7.6373e-01   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -7.5946e-01   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -7.5585e-01   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -7.5290e-01   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -7.5060e-01   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -7.4896e-01   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -7.4798e-01   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -7.4765e-01   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -7.4826e-01   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -7.5011e-01   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -7.5318e-01   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -7.5747e-01   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -7.6298e-01   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -7.6969e-01   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -7.7759e-01   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -7.8668e-01   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -7.9693e-01   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -8.0833e-01   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -8.2087e-01   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -8.3452e-01   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -8.4927e-01   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -8.6508e-01   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -8.8195e-01   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -8.9984e-01   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -9.1873e-01   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -9.3860e-01   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -9.5941e-01   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -9.8115e-01   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.0038e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.0273e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.0516e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.0768e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.1027e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.1294e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.1568e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.1848e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.2037e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.2045e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.2055e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.2065e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.2076e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.2087e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.2100e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.2113e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.2128e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.2143e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.2159e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.2177e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.2195e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.2214e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.2234e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.2255e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.2277e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -1.2300e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -1.2324e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -1.2349e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -1.2375e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -1.2402e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -1.2430e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -1.2459e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -1.2489e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -1.2520e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -1.2551e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -1.2583e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -1.2616e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -1.2650e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -1.2685e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -1.2720e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -1.2755e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -1.2792e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -1.2828e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -1.2866e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -1.2903e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -1.2941e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -1.2979e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -1.3017e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -1.3056e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -1.3094e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -1.3133e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -1.3171e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -1.3209e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -1.3247e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -1.3284e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -1.3321e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -1.3358e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -1.3394e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -1.3429e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -1.3463e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -1.3497e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -1.3529e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -1.3561e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -1.3591e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -1.3620e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -1.3648e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -1.3674e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -1.3699e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -1.3722e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -1.3744e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -1.3764e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -1.3782e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -1.3798e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -1.3812e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -1.3825e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -1.3835e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -1.3843e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -1.3848e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -1.3852e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -1.3853e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -1.3848e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -1.3834e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -1.3809e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -1.3775e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -1.3730e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -1.3675e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -1.3610e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -1.3534e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -1.3449e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -1.3355e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -1.3251e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -1.3138e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -1.3016e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -1.2886e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -1.2749e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -1.2604e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -1.2452e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -1.2294e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -1.2131e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -1.1961e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -1.1787e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -1.1609e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -1.1426e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -1.1240e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -1.1051e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -1.0859e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -1.0666e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -1.0470e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -1.0273e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -1.0075e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -9.8768e-01   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -9.6782e-01   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -9.4798e-01   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -9.2820e-01   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -9.0850e-01   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -8.8893e-01   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -8.6952e-01   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -8.5029e-01   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -8.3127e-01   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -8.1251e-01   [2.0000e-01, 2.0000e-01, 0.0000e+00]
