5.1395e-01  -5.6278e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -5.6298e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -5.6318e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -5.6340e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -5.6362e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -5.6384e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -5.6407e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -5.6431e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -5.6455e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -5.6479e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -5.6504e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -5.6529e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -5.6555e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -5.6581e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -5.6607e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -5.6633e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -5.6660e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -5.6687e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -5.6714e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -5.6741e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -5.6769e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -5.6796e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -5.6824e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -5.6851e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -5.6879e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -5.6906e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -5.6934e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -5.6961e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -5.6988e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -5.7037e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -5.7043e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -5.7095e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -5.7147e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -5.7199e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -5.7249e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -5.7299e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -5.7346e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -5.7392e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -5.7436e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -5.7478e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -5.7518e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -5.7555e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -5.7590e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -5.7622e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -5.7652e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -5.7678e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -5.7701e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -5.7720e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -5.7736e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -5.7747e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -5.7754e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -5.7756e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -5.7753e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -5.7744e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -5.7730e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -5.7710e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -5.7684e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -5.7651e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -5.7611e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -5.7564e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -5.7509e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -5.7447e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -5.7377e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -5.7298e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -5.7211e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -5.7115e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -5.7011e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -5.6898e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -5.6775e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -5.6265e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -5.5660e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -5.5039e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -5.4403e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -5.3759e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -5.3117e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -5.2521e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -5.2150e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -5.2293e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -5.2709e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -5.3193e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -5.3697e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -5.4207e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -5.4070e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -5.3806e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -5.3534e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -5.3252e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -5.2962e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -5.2663e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -5.2355e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -5.2040e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -5.1716e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -5.1384e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -5.1045e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -5.0698e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -5.0344e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -4.9983e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -4.9614e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -4.9240e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -4.8859e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -4.8472e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -4.8079e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -4.7680e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -4.7277e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -4.6868e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -4.6455e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -4.6038e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -4.5617e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -4.5193e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -4.4765e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -4.4335e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -4.3903e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -4.3470e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -4.3036e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -4.2601e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -4.2168e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -4.1736e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -4.1307e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -4.0882e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -4.0463e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -4.0051e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -3.9649e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -3.9260e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -3.8886e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -3.8532e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -3.8203e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -3.7905e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -3.7644e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -3.7430e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -3.7269e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -3.7170e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -3.7143e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -3.7135e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -3.7135e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -3.7126e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -3.7111e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -3.7090e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -3.7062e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -3.7029e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -3.6989e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -3.6944e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -3.6894e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -3.6837e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -3.6775e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -3.6708e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -3.6637e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -3.6560e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -3.6478e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -3.6393e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -3.6303e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -3.6210e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -3.6113e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -3.6013e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -3.5910e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -3.5805e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -3.5699e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -3.5591e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -3.5482e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -3.5373e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -3.5265e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -3.5157e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -3.5051e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -3.4947e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -3.4846e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -3.4749e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -3.4656e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -3.4569e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -3.4487e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -3.4412e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -3.4345e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -3.4286e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -3.4837e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -3.5713e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -3.6592e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -3.7472e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -3.8351e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -3.9227e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -4.0100e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -4.0967e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -4.1829e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -4.2682e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -4.3526e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -4.4360e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -4.5181e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -4.5987e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -4.6777e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -4.7545e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -4.8288e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -4.8994e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -4.9640e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -5.0145e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -5.0310e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -5.0157e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -4.9885e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -4.9570e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -4.9236e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -4.8893e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -4.8548e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -4.8207e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -4.7873e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -4.7552e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -4.7245e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -4.6958e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -4.6693e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -4.6454e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -4.6244e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -4.6065e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -4.5918e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -4.5807e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -4.5730e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -4.5688e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -4.5680e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -4.5704e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -4.5758e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -4.5839e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -4.5943e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -4.6067e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -4.6206e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -4.6359e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -4.6520e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -4.6686e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -4.6855e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -4.7021e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -4.7183e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -4.7338e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -4.7482e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -4.7612e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -4.7728e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -4.7825e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -4.7903e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -4.7960e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -4.7995e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -4.8006e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -4.8005e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -4.8002e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -4.7996e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -4.7989e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -4.7979e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -4.7967e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -4.7953e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -4.7937e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -4.7919e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -4.7898e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -4.7875e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -4.7851e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -4.7824e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -4.7795e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -4.7765e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -4.7732e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -4.7697e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -4.7661e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -4.7622e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -4.7582e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -4.7539e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -4.7495e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -4.7450e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -4.7402e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -4.7353e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -4.7303e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -4.7251e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -4.7197e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -4.7143e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -4.7087e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -4.7030e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -4.6972e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -4.6913e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -4.6853e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -4.6793e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -4.6732e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -4.6671e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -4.6611e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -4.6550e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -4.6490e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -4.6431e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -4.6373e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -4.6317e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -4.6263e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -4.6211e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -4.6163e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -4.6119e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -4.6079e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -4.6045e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -4.6018e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -4.5999e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -4.5989e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -4.5990e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -4.6003e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -4.6031e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -4.6074e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -4.6135e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -4.6215e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -4.6316e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -4.6440e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -4.6586e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -4.6754e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -4.6945e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -4.7157e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -4.7389e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -4.7640e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -4.7906e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -4.8187e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -4.8480e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -4.8784e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -4.9097e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -4.9416e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -4.9741e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -5.0071e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -5.0404e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -5.0739e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -5.1075e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -5.1412e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
