Bandstructure_0@results1/PdO2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -6.222587e+00                                                  |
| Indirect band gap =  1.229468e+00                                            |
| Direct band gap =  1.818881e+00                                              |
| Conduction band edge =  6.852660e-01                                         |
| Valence band edge = -5.442025e-01                                            |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [1.0154, 0.5863, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.3539, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
8.5630e-01  -7.5553e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -7.5754e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -7.5951e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -7.6145e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -7.6335e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -7.6522e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -7.6704e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -7.6882e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -7.7055e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -7.7223e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -7.7386e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -7.7544e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -7.7697e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -7.7843e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -7.7984e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -7.8119e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -7.8248e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -7.8370e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -7.8486e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -7.8596e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -7.8699e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -7.8795e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -7.8884e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -7.8967e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -7.9043e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -7.9111e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -7.9173e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -7.9228e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -7.9275e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -7.9315e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -7.9348e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -7.9373e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -7.9392e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -7.9403e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -7.9407e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 3
x           Energy / eV  Fractional k-point
0.0000e+00  -7.9406e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -7.9403e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -7.9392e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -7.9373e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -7.9347e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -7.9313e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -7.9272e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -7.9223e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -7.9167e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -7.9104e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -7.9034e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -7.8957e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -7.8873e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -7.8782e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -7.8685e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -7.8581e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -7.8472e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -7.8356e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -7.8234e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -7.8106e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -7.7974e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -7.7836e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -7.7692e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -7.7545e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -7.7392e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -7.7236e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -7.7076e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -7.6912e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -7.6745e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -7.6575e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -7.6403e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -7.6228e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -7.6052e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -7.5875e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -7.5697e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -7.5518e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -7.5340e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -7.5163e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -7.4987e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -7.4813e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -7.4642e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -7.4475e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -7.4312e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -7.4154e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -7.4002e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -7.3858e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -7.3721e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -7.3592e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -7.3474e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -7.3367e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -7.3271e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -7.3187e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -7.3118e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -7.3062e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -7.3010e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -7.2845e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -7.2683e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -7.2525e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -7.2369e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -7.2218e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -7.2071e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -7.1928e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -7.1789e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -7.1655e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -7.1526e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -7.1401e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -7.1282e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -7.1168e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -7.1059e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -7.0955e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -7.0856e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -7.0763e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -7.0675e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -7.0591e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -7.0513e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -7.0439e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -7.0371e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -7.0306e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -7.0247e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -7.0191e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -7.0140e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -7.0092e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -7.0048e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -7.0008e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -6.9972e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -6.9938e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -6.9907e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -6.9880e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -6.9855e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -6.9833e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -6.9813e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -6.9795e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -6.9780e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -6.9766e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -6.9755e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -6.9746e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -6.9738e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -6.9732e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -6.9728e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -6.9725e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -6.9725e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -6.9724e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -6.9721e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -6.9716e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -6.9710e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -6.9701e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -6.9691e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -6.9679e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -6.9665e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -6.9649e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -6.9631e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -6.9612e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -6.9591e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -6.9568e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -6.9543e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -6.9517e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -6.9489e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -6.9459e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -6.9428e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -6.9395e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -6.9361e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -6.9326e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -6.9289e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -6.9250e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -6.9210e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -6.9169e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -6.9127e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -6.9084e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -6.9039e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -6.8994e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -6.8947e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -6.8900e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -6.8852e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -6.8803e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -6.8753e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -6.8703e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -6.8652e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -6.8601e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -6.8549e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -6.8497e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -6.8445e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -6.8393e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -6.8340e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -6.8288e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -6.8236e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -6.8184e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -6.8132e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -6.8081e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -6.8031e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -6.7981e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -6.7932e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -6.7884e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -6.7836e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -6.7790e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -6.7745e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -6.7701e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -6.7659e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -6.7618e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -6.7579e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -6.7541e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -6.7505e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -6.7471e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -6.7439e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -6.7408e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -6.7380e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -6.7354e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -6.7330e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -6.7309e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -6.7290e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -6.7273e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -6.7258e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -6.7246e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -6.7237e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -6.7230e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -6.7225e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -6.7223e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -6.7223e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -6.7226e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -6.7231e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -6.7239e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -6.7249e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -6.7261e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -6.7276e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -6.7292e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -6.7311e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -6.7332e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -6.7355e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -6.7380e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -6.7407e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -6.7435e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -6.7465e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -6.7497e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -6.7530e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -6.7565e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -6.7601e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -6.7638e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -6.7677e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -6.7716e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -6.7756e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -6.7798e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -6.7836e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -6.7772e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -6.7736e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -6.7730e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -6.7754e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -6.7805e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -6.7880e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -6.7976e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -6.8089e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -6.8216e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -6.8353e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -6.8498e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -6.8648e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -6.8799e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -6.8950e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -6.9099e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -6.9214e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -6.9285e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -6.9354e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -6.9419e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -6.9483e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -6.9544e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -6.9602e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -6.9658e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -6.9713e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -6.9765e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -6.9816e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -6.9866e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -6.9915e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -6.9964e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -7.0012e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -7.0061e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -7.0110e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -7.0161e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -7.0213e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -7.0268e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -7.0325e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -7.0385e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -7.0450e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -7.0518e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -7.0591e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -7.0669e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -7.0753e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -7.0843e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -7.0939e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -7.1042e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -7.1152e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -7.1269e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -7.1393e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -7.1525e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -7.1665e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -7.1811e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -7.1965e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -7.2126e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -7.2294e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -7.2469e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -7.2649e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -7.2835e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -7.3027e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -7.3223e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -7.3424e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -7.3628e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -7.3836e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -7.4047e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
