Bandstructure_0@results/ZrTe2_p6m2_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -3.353506e+00                                                  |
| Indirect band gap =  4.204612e-01                                            |
| Direct band gap =  6.652717e-01                                              |
| Conduction band edge =  2.264293e-01                                         |
| Valence band edge = -1.940319e-01                                            |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.8009, 0.4624, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.0679, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
4.8437e-01  -1.6213e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -1.6525e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -1.6835e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -1.7145e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -1.7452e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -1.7757e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -1.8060e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -1.8360e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -1.8656e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -1.8950e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -1.9239e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -1.9525e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -1.9805e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -1.9971e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -2.0003e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -2.0035e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -2.0065e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -2.0095e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -2.0123e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -2.0151e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -2.0177e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -2.0203e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -2.0227e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -2.0250e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -2.0272e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -2.0293e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -2.0313e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -2.0331e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -2.0349e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -2.0365e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -2.0381e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -2.0395e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -2.0408e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -2.0420e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -2.0431e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -2.0440e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -2.0449e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -2.0457e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -2.0463e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -2.0469e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -2.0473e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -2.0476e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -2.0479e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -2.0480e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -2.0481e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -2.0479e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -2.0473e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -2.0464e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -2.0452e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -2.0436e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -2.0417e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -2.0395e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -2.0371e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -2.0343e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -2.0312e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -2.0279e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -2.0243e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -2.0205e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -2.0164e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -2.0120e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -2.0074e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -2.0024e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -1.9946e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -1.9506e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -1.9060e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -1.8611e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -1.8161e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -1.7710e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -1.7261e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -1.6815e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -1.6372e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -1.5935e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -1.5504e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -1.5080e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -1.4665e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -1.4258e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -1.3862e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -1.3476e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -1.3103e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.2743e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.2396e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.2064e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.1748e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.1449e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.1167e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.0904e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.0660e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.0437e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.0234e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.0052e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -9.8922e-01   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -9.7545e-01   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -9.6390e-01   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -9.5456e-01   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -9.4740e-01   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -9.4237e-01   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -9.3941e-01   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -9.3844e-01   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -9.3936e-01   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -9.4205e-01   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -9.4640e-01   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -9.5228e-01   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -9.5956e-01   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -9.6812e-01   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -9.7782e-01   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -9.8853e-01   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.0001e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.0125e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.0255e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.0391e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.0531e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.0675e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.0758e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.0368e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -9.9780e-01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -9.5885e-01   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -9.2021e-01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -8.8204e-01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -8.4453e-01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -8.0784e-01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -7.7209e-01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -7.3741e-01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -7.0391e-01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -6.7168e-01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -6.4081e-01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -6.1136e-01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -5.8338e-01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -5.5691e-01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -5.3199e-01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -5.0863e-01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -4.8685e-01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -4.6666e-01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -4.4805e-01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -4.3102e-01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -4.1555e-01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -4.0162e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -3.8923e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -3.7836e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -3.6898e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -3.6107e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -3.5463e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -3.4964e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -3.4608e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -3.4395e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -3.4324e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -3.4324e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -3.4252e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -3.4040e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -3.3699e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -3.3243e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -3.2690e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -3.2062e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -3.1379e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -3.0661e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.9926e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.9190e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -2.8470e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -2.7777e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -2.7124e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -2.6521e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -2.5977e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -2.5500e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -2.5097e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -2.4774e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -2.4535e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -2.4383e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -2.4323e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -2.4356e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -2.4482e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -2.4702e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -2.5016e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -2.5421e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -2.5915e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -2.6495e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -2.7157e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -2.7897e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -2.8709e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -2.9589e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -3.0530e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -3.1526e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -3.2571e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -3.3659e-01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -3.4783e-01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -3.5936e-01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -3.7113e-01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -3.8308e-01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -3.9515e-01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -4.0729e-01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -4.1944e-01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -4.3156e-01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -4.4362e-01   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -4.5556e-01   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -4.6736e-01   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -4.7899e-01   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -4.9042e-01   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -5.0162e-01   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -5.1259e-01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -5.2330e-01   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -5.3373e-01   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -5.4389e-01   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -5.5375e-01   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -5.6332e-01   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -5.7258e-01   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -5.8155e-01   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -5.9021e-01   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -5.9857e-01   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -6.0662e-01   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -6.1438e-01   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -6.2184e-01   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -6.2901e-01   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -6.2590e-01   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -6.1295e-01   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -6.0035e-01   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -5.8810e-01   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -5.7622e-01   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -5.6471e-01   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -5.5359e-01   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -5.4285e-01   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -5.3251e-01   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -5.2256e-01   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -5.1302e-01   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -5.0387e-01   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -4.9514e-01   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -4.8680e-01   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -4.7887e-01   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -4.7134e-01   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -4.6422e-01   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -4.5749e-01   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -4.5116e-01   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -4.4522e-01   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -4.3967e-01   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -4.3450e-01   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -4.2971e-01   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -4.2530e-01   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -4.2126e-01   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -4.1759e-01   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -4.1428e-01   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -4.1134e-01   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -4.0875e-01   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -4.0651e-01   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -4.0462e-01   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -4.0308e-01   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -4.0188e-01   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -4.0103e-01   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -4.0052e-01   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -4.0035e-01   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -4.0090e-01   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -4.0257e-01   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -4.0536e-01   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -4.0924e-01   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -4.1422e-01   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -4.2029e-01   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -4.2743e-01   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -4.3563e-01   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -4.4488e-01   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -4.5516e-01   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -4.6644e-01   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -4.7871e-01   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -4.9195e-01   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -5.0614e-01   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -5.2125e-01   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -5.3725e-01   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -5.5413e-01   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -5.7185e-01   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -5.9040e-01   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -6.0974e-01   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -6.2986e-01   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -6.5072e-01   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -6.7229e-01   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -6.9456e-01   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -7.1749e-01   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -7.3874e-01   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -7.3894e-01   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -7.3917e-01   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -7.3944e-01   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -7.3974e-01   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -7.4008e-01   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -7.4046e-01   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -7.4088e-01   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -7.4134e-01   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -7.4186e-01   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -7.4241e-01   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -7.4302e-01   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -7.4367e-01   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -7.4437e-01   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -7.4513e-01   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -7.4594e-01   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -7.4679e-01   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -7.4771e-01   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -7.4867e-01   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -7.4969e-01   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -7.5076e-01   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -7.5189e-01   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -7.5306e-01   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -7.5429e-01   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -7.5557e-01   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -7.5690e-01   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -7.5829e-01   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -7.5972e-01   [1.7667e-01, 4.1167e-01, 0.0000e+00]
