3.1478e-01  -4.6232e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -4.6322e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -4.6406e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -4.6482e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -4.6551e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -4.6613e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -4.6669e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -4.6717e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -4.6759e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -4.6795e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -4.6823e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -4.6846e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -4.6862e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -4.6871e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -4.6874e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -4.6874e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -4.6872e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -4.6870e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -4.6866e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -4.6861e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -4.6856e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -4.6849e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -4.6841e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -4.6832e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -4.6822e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -4.6811e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -4.6800e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -4.6787e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -4.6773e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -4.6758e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -4.6742e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -4.6725e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -4.6707e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -4.6688e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -4.6669e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -4.6648e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -4.6626e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -4.6604e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -4.6581e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -4.6556e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -4.6531e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -4.6505e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -4.6479e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -4.6451e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -4.6423e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -4.6394e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -4.6364e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -4.6333e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -4.6302e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -4.6270e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -4.6237e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -4.6204e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -4.6170e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -4.6136e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -4.6101e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -4.6066e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -4.6030e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -4.5994e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -4.5957e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -4.5920e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -4.5883e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -4.5845e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -4.5808e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -4.5770e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -4.5732e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -4.5694e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -4.5656e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -4.5617e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -4.5579e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -4.5541e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -4.5503e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -4.5466e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -4.5429e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -4.5392e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -4.5355e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -4.5319e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -4.5283e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -4.5248e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -4.5214e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -4.5180e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -4.5147e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -4.5115e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -4.5084e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -4.5053e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -4.5024e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -4.4996e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -4.4968e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -4.4942e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -4.4918e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -4.4894e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -4.4872e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -4.4851e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -4.4832e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -4.4814e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -4.4798e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -4.4783e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -4.4770e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -4.4758e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -4.4748e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -4.4740e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -4.4733e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -4.4728e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -4.4725e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -4.4723e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -4.4723e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -4.4725e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -4.4729e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -4.4734e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -4.4740e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -4.4748e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -4.4758e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -4.4769e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -4.4800e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -4.4817e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -4.4811e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -4.4846e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -4.4885e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -4.4927e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -4.4973e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -4.5021e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -4.5071e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -4.5122e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -4.5173e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -4.5223e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -4.5271e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -4.5317e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -4.5361e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -4.5400e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -4.5435e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -4.5465e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -4.5490e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -4.5508e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -4.5519e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -4.5524e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -4.5520e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -4.5509e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -4.5489e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -4.5461e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -4.5423e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -4.5377e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -4.5321e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -4.5256e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -4.5180e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -4.5096e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -4.5001e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -4.4897e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -4.4782e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -4.4658e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -4.4524e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -4.4381e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -4.4227e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -4.4064e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -4.3892e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -4.3710e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -4.3519e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -4.3318e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -4.3109e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -4.2891e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -4.2664e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -4.2429e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -4.2185e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -4.1933e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -4.1673e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -4.1406e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -4.1130e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -4.0848e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -4.0558e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -4.0262e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.9958e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -3.9648e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.9332e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.9010e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.8682e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.8348e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.8009e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.7665e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.7316e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -3.6962e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -3.6604e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -3.6241e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -3.5875e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -3.5504e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -3.5130e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -3.4753e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -3.4373e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -3.3989e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -3.3604e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -3.3215e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -3.2825e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -3.2432e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -3.2038e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -3.1642e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -3.1245e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -3.0847e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -3.0449e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -3.0050e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -2.9651e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -2.9252e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -2.8854e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -2.8457e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -2.8061e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -2.7668e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -2.7278e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -2.6892e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -2.6510e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -2.6136e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -2.5770e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -2.5416e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -2.5076e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -2.4758e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -2.4468e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -2.4217e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -2.4019e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -2.3891e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -2.3847e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -2.3847e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.3844e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.3838e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -2.3828e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -2.3813e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -2.3794e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -2.3771e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -2.3744e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.3713e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.3679e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.3640e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -2.3598e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -2.3553e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -2.3504e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -2.3452e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -2.3397e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -2.3340e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -2.3280e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -2.3217e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -2.3152e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -2.3086e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -2.3018e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -2.2949e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -2.2879e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -2.2809e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -2.2738e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -2.2668e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -2.2598e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -2.2529e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -2.2463e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -2.2398e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -2.2335e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -2.2276e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -2.2220e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -2.2169e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -2.2122e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -2.2080e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -2.2044e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -2.2014e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -2.2572e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -2.3399e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -2.4231e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -2.5065e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -2.5900e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -2.6734e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -2.7565e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -2.8392e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -2.9212e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -3.0024e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -3.0825e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -3.1613e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -3.2384e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -3.3134e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -3.3859e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -3.4551e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -3.5205e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -3.5809e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -3.6351e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -3.6815e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -3.7185e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -3.7448e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -3.7597e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -3.7639e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -3.7591e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -3.7472e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -3.7300e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -3.7089e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -3.6850e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -3.6592e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -3.6323e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -3.6046e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -3.5769e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -3.5494e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -3.5224e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -3.4965e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -3.4717e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -3.4485e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -3.4270e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -3.4074e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -3.3899e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -3.3747e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -3.3616e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -3.3508e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -3.3422e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -3.3356e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -3.3309e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -3.3280e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -3.3265e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -3.3263e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -3.3272e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -3.3288e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -3.3310e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -3.3335e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -3.3362e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -3.3388e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
