Bandstructure_0@results/TaTe2_p6m2_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -2.884864e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.8494, 0.4904, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.1326, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
6.8724e-01  -2.2902e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -2.2390e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -2.1875e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -2.1359e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -2.0844e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -2.0332e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -1.9823e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -1.9320e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -1.8823e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.8333e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.7852e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.7382e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.6922e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.6475e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.6041e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.5623e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.5222e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.4839e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.4476e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.4135e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.3817e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.3524e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.3258e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.3021e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.2813e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.2635e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.2489e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.2374e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.2290e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.2237e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.2213e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.2217e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.2247e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.2301e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.2376e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.2471e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.2583e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.2709e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.2849e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.2999e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.3158e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.3324e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.3495e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.3671e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.3308e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.2825e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.2351e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.1888e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.1436e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.0997e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.0572e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.0162e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -9.7676e-01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -9.3891e-01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -9.0273e-01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -8.6827e-01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -8.3557e-01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -8.0466e-01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -7.7557e-01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -7.4831e-01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -7.2289e-01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -6.9932e-01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -6.7758e-01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -6.5768e-01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -6.3959e-01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -6.2331e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -6.0882e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -5.9609e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -5.8511e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -5.7586e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -5.6831e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -5.6246e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -5.5829e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -5.5580e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -5.5496e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -5.5496e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -5.5483e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -5.5445e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -5.5383e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -5.5300e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -5.5199e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -5.5086e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -5.4966e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -5.4844e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -5.4727e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -5.4623e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -5.4537e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -5.4477e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -5.4451e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -5.4465e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -5.4525e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -5.4638e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -5.4810e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -5.5046e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -5.5351e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -5.5729e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -5.6183e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -5.6716e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -5.7331e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -5.8027e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -5.8807e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -5.9668e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -6.0611e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -6.1632e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -6.2731e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -6.3902e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -6.5144e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -6.6450e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -6.7816e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -6.9237e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -7.0707e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -7.2220e-01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -7.3770e-01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -7.5351e-01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -7.6956e-01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -7.8580e-01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -8.0217e-01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -8.1860e-01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -8.3505e-01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -8.5146e-01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -8.6778e-01   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -8.8397e-01   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -8.9999e-01   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -9.1580e-01   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -9.3136e-01   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -9.4665e-01   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -9.6165e-01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -9.7632e-01   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -9.9065e-01   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -9.7641e-01   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -9.5664e-01   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -9.3710e-01   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -9.1782e-01   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -8.9881e-01   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -8.8011e-01   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -8.6175e-01   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -8.4374e-01   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -8.2611e-01   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -8.0887e-01   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -7.9205e-01   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -7.7567e-01   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -7.5974e-01   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -7.4428e-01   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -7.2930e-01   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -7.1481e-01   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -7.0082e-01   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -6.8734e-01   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -6.7438e-01   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -6.6194e-01   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -6.5002e-01   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -6.3863e-01   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -6.2776e-01   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -6.1741e-01   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -6.0759e-01   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -5.9828e-01   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -5.8949e-01   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -5.8120e-01   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -5.7340e-01   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -5.6610e-01   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -5.5928e-01   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -5.5293e-01   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -5.4705e-01   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -5.4162e-01   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -5.3664e-01   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -5.3209e-01   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -5.2798e-01   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -5.2428e-01   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -5.2100e-01   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -5.1812e-01   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -5.1564e-01   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -5.1355e-01   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -5.1184e-01   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -5.1052e-01   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -5.0958e-01   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -5.0902e-01   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -5.0883e-01   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -5.1008e-01   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -5.1378e-01   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -5.1989e-01   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -5.2833e-01   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -5.3898e-01   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -5.5173e-01   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -5.6645e-01   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -5.8300e-01   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -6.0126e-01   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -6.2110e-01   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -6.4242e-01   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -6.6512e-01   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -6.8909e-01   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -7.1425e-01   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -7.4052e-01   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -7.6784e-01   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -7.9614e-01   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -8.2535e-01   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -8.5543e-01   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -8.8632e-01   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -9.1797e-01   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -9.5034e-01   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -9.8338e-01   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.0171e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.0513e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.0862e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.1215e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.1574e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.1937e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.2304e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.2675e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.2721e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.2718e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.2716e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.2714e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.2712e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.2711e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.2711e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.2711e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.2712e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.2713e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.2715e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.2717e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.2720e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.2724e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -1.2728e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -1.2733e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -1.2738e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -1.2745e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -1.2751e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -1.2759e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -1.2767e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -1.2776e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -1.2785e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -1.2795e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -1.2806e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -1.2817e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -1.2829e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -1.2841e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -1.2854e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -1.2868e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -1.2882e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -1.2896e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -1.2911e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -1.2926e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -1.2941e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -1.2957e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -1.2974e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -1.2990e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -1.3007e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -1.3024e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -1.3041e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -1.3058e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -1.3075e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -1.3093e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -1.3110e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -1.3127e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -1.3144e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -1.3161e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -1.3178e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -1.3194e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -1.3210e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -1.3226e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -1.3241e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -1.3255e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -1.3270e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -1.3283e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -1.3296e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -1.3308e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -1.3320e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -1.3330e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -1.3340e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -1.3349e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -1.3356e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -1.3363e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -1.3369e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -1.3373e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -1.3376e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -1.3378e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -1.3379e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -1.3376e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -1.3368e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -1.3353e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -1.3332e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -1.3304e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -1.3269e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -1.3227e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -1.3178e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -1.3121e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -1.3057e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -1.2985e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -1.2905e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -1.2818e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -1.2723e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -1.2621e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -1.2511e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -1.2395e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -1.2271e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -1.2142e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -1.2006e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -1.1864e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -1.1717e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -1.1564e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -1.1407e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -1.1245e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
