4.8648e-01  -3.0168e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -3.0552e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -3.0929e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -3.1300e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -3.1665e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -3.2021e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -3.2370e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -3.2710e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -3.3040e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -3.3360e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -3.3669e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -3.3967e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -3.4253e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -3.4526e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -3.4786e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -3.5032e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -3.5264e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -3.5482e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -3.5685e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -3.5872e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -3.6044e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -3.6198e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -3.6332e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -3.6439e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -3.6517e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -3.6571e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -3.6612e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -3.6646e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -3.6676e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -3.6702e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -3.6727e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -3.6749e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -3.6771e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -3.6791e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -3.6809e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -3.6826e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -3.6842e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -3.6856e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -3.6869e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -3.6880e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -3.6889e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -3.6896e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -3.6900e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -3.6902e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -3.6895e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -3.6873e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -3.6834e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -3.6777e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -3.6706e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -3.6620e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -3.6522e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -3.6413e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -3.6295e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -3.6167e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -3.6030e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -3.5885e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -3.5729e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -3.5563e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -3.5385e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -3.5194e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -3.4988e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -3.4764e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -3.4520e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -3.4255e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -3.3965e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -3.3650e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -3.3308e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -3.2941e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -3.2549e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -3.2135e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -3.1701e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -3.1251e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -3.0787e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -3.0313e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -2.9832e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -2.9346e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -2.8859e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -2.8371e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -2.7886e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -2.7406e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -2.6932e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -2.6467e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -2.6012e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -2.5570e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -2.5142e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -2.4730e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -2.4338e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -2.3968e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -2.3622e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -2.3303e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -2.3015e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -2.2758e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -2.2536e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -2.2350e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -2.2200e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -2.2086e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -2.2006e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -2.1957e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -2.1937e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -2.1941e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -2.1965e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -2.2002e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -2.2049e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -2.2099e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -2.2146e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -2.2185e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -2.2207e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -2.2206e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -2.2175e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -2.2109e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -2.2002e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -2.1854e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -2.1666e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -2.1443e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -2.1193e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -2.0920e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -2.0633e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -2.0337e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -2.0037e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.9737e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.9441e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.9151e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.8868e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.8595e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.8333e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.8082e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.7843e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.7618e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.7405e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -1.7206e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -1.7020e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.6848e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.6690e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.6546e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.6415e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -1.6298e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -1.6196e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -1.6107e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -1.6031e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -1.5970e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.5922e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -1.5888e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -1.5868e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -1.5861e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -1.5861e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -1.5860e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -1.5859e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -1.5857e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -1.5854e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -1.5850e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -1.5846e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -1.5841e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -1.5835e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -1.5829e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -1.5823e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -1.5817e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -1.5811e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -1.5805e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -1.5800e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -1.5796e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -1.5793e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -1.5792e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -1.5792e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -1.5794e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -1.5799e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -1.5807e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -1.5818e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -1.5832e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -1.5850e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -1.5872e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -1.5898e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -1.5930e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -1.5966e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -1.6008e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -1.6055e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -1.6108e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -1.6167e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -1.6232e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -1.6303e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -1.6380e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -1.6463e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -1.6553e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -1.6649e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -1.6750e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -1.6858e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -1.6971e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -1.7090e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -1.7214e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -1.7344e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -1.7478e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -1.7616e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -1.7759e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -1.7906e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -1.8057e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -1.8212e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -1.8370e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -1.8530e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -1.8693e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -1.8773e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -1.8585e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -1.8393e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -1.8196e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.7996e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.7793e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -1.7589e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -1.7383e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -1.7176e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -1.6970e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -1.6763e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -1.6558e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -1.6355e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.6153e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -1.5954e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -1.5758e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.5565e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -1.5376e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -1.5190e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -1.5009e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -1.4832e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -1.4661e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -1.4494e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -1.4333e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -1.4178e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -1.4028e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -1.3885e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -1.3748e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -1.3617e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -1.3493e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -1.3375e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -1.3264e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -1.3161e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -1.3064e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -1.2974e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -1.2891e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -1.2815e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -1.2747e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -1.2685e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -1.2631e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -1.2584e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -1.2544e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -1.2512e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -1.2486e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -1.2468e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -1.2457e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -1.2454e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -1.2466e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -1.2502e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -1.2562e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -1.2643e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -1.2746e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -1.2868e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.3008e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.3164e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -1.3336e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -1.3523e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -1.3723e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -1.3936e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -1.4161e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.4397e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.4644e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.4901e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.5168e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.5444e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.5730e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.6024e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.6327e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.6637e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.6955e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.7281e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.7614e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.7953e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.8299e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.8651e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.9009e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.9373e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.9741e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -2.0114e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -2.0491e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -2.0871e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -2.1251e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -2.1625e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -2.1952e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -2.2090e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -2.2113e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -2.2116e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -2.2113e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -2.2109e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -2.2104e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -2.2099e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -2.2095e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -2.2091e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -2.2088e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -2.2085e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -2.2083e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -2.2082e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -2.2081e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -2.2082e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -2.2083e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -2.2085e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -2.2088e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -2.2092e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -2.2097e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -2.2103e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -2.2109e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -2.2117e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -2.2125e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -2.2135e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -2.2145e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -2.2156e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -2.2168e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
