2.1229e-01  -3.5494e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -3.5570e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -3.5656e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -3.5744e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -3.5829e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -3.5908e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -3.5976e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -3.6033e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -3.6078e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -3.6109e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -3.6127e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -3.6131e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -3.6123e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -3.6102e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -3.6068e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -3.6023e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -3.5967e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -3.5900e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -3.5823e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -3.5736e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -3.5640e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -3.5535e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -3.5423e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -3.5303e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -3.5176e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -3.5044e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -3.4906e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -3.4764e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -3.4618e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -3.4470e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -3.4322e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -3.4173e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -3.4026e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -3.3883e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -3.3746e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -3.3616e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -3.3496e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -3.3389e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -3.3297e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -3.3222e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -3.3167e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -3.3133e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -3.3122e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -3.3132e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -3.3163e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -3.3211e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -3.3272e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -3.3343e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -3.3421e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -3.3505e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -3.3592e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -3.3682e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -3.3774e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -3.3868e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -3.3962e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -3.4057e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -3.4153e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -3.4248e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -3.4344e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -3.4440e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -3.4536e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -3.4631e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -3.4726e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -3.4821e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -3.4915e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -3.5009e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -3.5102e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -3.5195e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -3.5287e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -3.5379e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -3.5470e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -3.5560e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -3.5649e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -3.5738e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -3.5826e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -3.5913e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -3.6000e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -3.6085e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -3.6170e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -3.6254e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -3.6337e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -3.6420e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -3.6501e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -3.6582e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -3.6661e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -3.6740e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -3.6818e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -3.6894e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -3.6970e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -3.7045e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -3.7119e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -3.7192e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -3.7265e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -3.7336e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -3.7406e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -3.7475e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -3.7544e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -3.7611e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -3.7677e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -3.7742e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -3.7807e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -3.7870e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -3.7933e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -3.7994e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -3.8054e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -3.8114e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -3.8172e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -3.8230e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -3.8286e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -3.8342e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -3.8396e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -3.8450e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -3.8503e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -3.8554e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -3.8605e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -3.8655e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -3.8704e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -3.8751e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -3.8798e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -3.8844e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -3.8889e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -3.8933e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -3.8976e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -3.9019e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -3.9060e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -3.9100e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -3.9140e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -3.9179e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -3.9216e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -3.9253e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -3.9289e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -3.9324e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -3.9359e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -3.9392e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -3.9425e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -3.9456e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -3.9487e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -3.9518e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -3.9547e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -3.9576e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -3.9603e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -3.9630e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -3.9653e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -3.9703e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -3.9751e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -3.9795e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -3.9838e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -3.9877e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -3.9914e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -3.9948e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -3.9981e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -4.0010e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -4.0038e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -4.0064e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -4.0087e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -4.0109e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -4.0129e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -4.0146e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -4.0163e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -4.0177e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -4.0190e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -4.0201e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -4.0210e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -4.0218e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -4.0224e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -4.0229e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -4.0231e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -4.0232e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -4.0232e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -4.0229e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -4.0225e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -4.0218e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -4.0210e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -4.0199e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -4.0186e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -4.0171e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -4.0153e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -4.0133e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -4.0111e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -4.0085e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -4.0057e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -4.0026e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -3.9992e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -3.9829e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -3.9508e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -3.9180e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.8848e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.8514e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.8181e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.7852e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.7532e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -3.7226e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.6940e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.6685e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.6469e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.6306e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.6207e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -3.6179e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.6220e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.6321e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.6468e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.6647e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.6848e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.7065e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.7290e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -3.7522e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -3.7756e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -3.7992e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -3.8004e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -3.7892e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -3.7779e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -3.7664e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -3.7548e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -3.7431e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -3.7314e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -3.7197e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -3.7080e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -3.6962e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -3.6846e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -3.6730e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -3.6616e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -3.6503e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -3.6392e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -3.6283e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -3.6177e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -3.6073e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -3.5973e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -3.5877e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -3.5784e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -3.5696e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -3.5613e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -3.5535e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -3.5462e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -3.5395e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -3.5335e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -3.5280e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -3.5233e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -3.5192e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -3.5158e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -3.5132e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -3.5113e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -3.5101e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -3.5098e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -3.5096e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -3.5094e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -3.5089e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -3.5080e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -3.5068e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -3.5052e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -3.5033e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -3.5010e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -3.4984e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -3.4954e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -3.4921e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -3.4884e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -3.4845e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -3.4802e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -3.4756e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -3.4707e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -3.4655e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -3.4600e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -3.4543e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -3.4482e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -3.4419e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -3.4354e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -3.4286e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -3.4216e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -3.4143e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -3.4069e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -3.3993e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -3.3914e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -3.3835e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -3.3754e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -3.3672e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -3.3588e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -3.3504e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -3.3419e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -3.3334e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -3.3248e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -3.3162e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -3.3076e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -3.2991e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -3.2906e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -3.2822e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -3.2740e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -3.2658e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -3.2578e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -3.2500e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -3.2423e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -3.2349e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -3.2277e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -3.2208e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -3.2142e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -3.2079e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -3.2019e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -3.1963e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -3.1910e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -3.1860e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -3.1815e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -3.1773e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -3.1736e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -3.1702e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -3.1672e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -3.1646e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -3.1625e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -3.1607e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -3.1593e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -3.1582e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -3.1575e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -3.1572e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
