5.9003e-01  -4.1743e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -4.1931e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -4.2149e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -4.2385e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -4.2631e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -4.2879e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -4.3124e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -4.3361e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -4.3586e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -4.3796e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -4.3989e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -4.4163e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -4.4317e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -4.4450e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -4.4561e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -4.4649e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -4.4715e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -4.4758e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -4.4779e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -4.4777e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -4.4752e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -4.4706e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -4.4638e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -4.4549e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -4.4440e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -4.4310e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -4.4162e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -4.3994e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -4.3809e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -4.3607e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -4.3387e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -4.3152e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -4.2901e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -4.2636e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -4.2357e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -4.2065e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -4.1760e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -4.1443e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -4.1116e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -4.0780e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -4.0434e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -4.0082e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.9724e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.9363e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.9003e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.8647e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -3.8305e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.7986e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.7710e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.7500e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.7380e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.7356e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -3.7415e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.7534e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.7691e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.7873e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.8070e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.8276e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.8489e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.8704e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -3.8921e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -3.9137e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -3.9352e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -3.9566e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -3.9777e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -3.9985e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -4.0190e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -4.0390e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -4.0586e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -4.0778e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -4.0965e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -4.1146e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -4.1322e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -4.1493e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -4.1658e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -4.1817e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -4.1970e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -4.2116e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -4.2257e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -4.2390e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -4.2517e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -4.2638e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -4.2751e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -4.2857e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -4.2957e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -4.3049e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -4.3134e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -4.3212e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -4.3283e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -4.3346e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -4.3402e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -4.3451e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -4.3492e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -4.3526e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -4.3552e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -4.3571e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -4.3582e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -4.3586e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 3
x           Energy / eV  Fractional k-point
0.0000e+00  -1.9261e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -1.9271e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -1.9301e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -1.9349e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -1.9417e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -1.9504e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -1.9609e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -1.9732e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -1.9873e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.0030e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.0203e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -2.0392e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -2.0596e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -2.0814e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -2.1046e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -2.1291e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -2.1549e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -2.1818e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -2.2100e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -2.2392e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -2.2695e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -2.3008e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -2.3331e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -2.3663e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -2.4004e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -2.4353e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -2.4710e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -2.5074e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -2.5446e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -2.5825e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -2.6209e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -2.6600e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -2.6996e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -2.7397e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -2.7803e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -2.8213e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -2.8626e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -2.9043e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -2.9462e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -2.9884e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -3.0306e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -3.0729e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -3.1152e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -3.1573e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -3.1991e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -3.2405e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -3.2811e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -3.3206e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -3.3586e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -3.3943e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -3.4270e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -3.4552e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -3.4777e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -3.4933e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -3.5015e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -3.5030e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -3.4989e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -3.4908e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -3.4800e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -3.4673e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -3.4536e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -3.4395e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -3.4255e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -3.4122e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -3.4001e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -3.3900e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -3.3829e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -3.3802e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -3.3834e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -3.3942e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -3.4131e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -3.4395e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -3.4718e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -3.5081e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -3.5467e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -3.5865e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -3.6267e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -3.6666e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -3.7058e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -3.7441e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -3.7811e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -3.8168e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -3.8510e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -3.8837e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -3.9147e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -3.9439e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -3.9714e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -3.9971e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -4.0210e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -4.0430e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -4.0631e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -4.0813e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -4.0977e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -4.1121e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -4.1246e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -4.1352e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -4.1439e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -4.1506e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -4.1554e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -4.1583e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -4.1593e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -4.1592e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -4.1590e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -4.1587e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -4.1583e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -4.1578e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -4.1571e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -4.1564e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -4.1555e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -4.1545e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -4.1533e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -4.1521e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -4.1507e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -4.1493e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -4.1477e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -4.1460e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -4.1442e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -4.1422e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -4.1402e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -4.1380e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -4.1358e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -4.1334e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -4.1309e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -4.1284e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -4.1257e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -4.1229e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -4.1200e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -4.1170e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -4.1140e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -4.1108e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -4.1075e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -4.1042e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -4.1007e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -4.0972e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -4.0936e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -4.0899e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -4.0861e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -4.0823e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -4.0784e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -4.0744e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -4.0703e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -4.0662e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -4.0620e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -4.0578e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -4.0535e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -4.0492e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -4.0448e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -4.0404e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -4.0359e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -4.0315e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -4.0270e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -4.0224e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -4.0179e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -4.0134e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -4.0088e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -4.0043e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -3.9997e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -3.9952e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -3.9907e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -3.9862e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -3.9817e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -3.9773e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -3.9729e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -3.9686e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -3.9644e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -3.9602e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -3.9560e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -3.9520e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -3.9480e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -3.9442e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -3.9404e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -3.9368e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -3.9332e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -3.9298e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -3.9265e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -3.9234e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -3.9204e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -3.9175e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -3.9148e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -3.9123e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -3.9099e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -3.9077e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -3.9057e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -3.9039e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -3.9022e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -3.9008e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -3.8995e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -3.8984e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -3.8975e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -3.8968e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -3.8962e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -3.8958e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -3.8956e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -3.8955e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -3.8955e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -3.8956e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -3.8957e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -3.8959e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -3.8960e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -3.8961e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -3.8961e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -3.8960e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -3.8954e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -3.8945e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -3.8934e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -3.8919e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -3.8900e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -3.8877e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -3.8849e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -3.8813e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -3.8770e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -3.8717e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
