5.0550e-01  -6.4414e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -6.4258e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -6.4102e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -6.3946e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -6.3790e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -6.3635e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -6.3481e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -6.3328e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -6.3177e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -6.3027e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -6.2880e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -6.2734e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -6.2591e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -6.2452e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -6.2315e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -6.2183e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -6.2055e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -6.1931e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -6.1812e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -6.1698e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -6.1591e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -6.1489e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -6.1394e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -6.1305e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -6.1224e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -6.1150e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -6.1084e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -6.1026e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -6.0976e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -6.0933e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -6.0899e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -6.0873e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -6.0855e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -6.0844e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -6.0840e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -6.0854e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -6.0891e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -6.0947e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -6.1019e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -6.1099e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -6.1184e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -6.1268e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -6.1346e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -6.1415e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -6.1471e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -6.1510e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -6.1531e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -6.1532e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -6.1511e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -6.1466e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -6.1398e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -6.1306e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -6.1190e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -6.1051e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -6.0888e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -6.0704e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -6.0498e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -6.0272e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -6.0027e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -5.9764e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -5.9484e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -5.9189e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -5.8879e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -5.8557e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -5.8222e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -5.7876e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -5.7520e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -5.7155e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -5.6782e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -5.6401e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -5.6013e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -5.5619e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -5.5219e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -5.4814e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -5.4404e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -5.3990e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -5.3573e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -5.3153e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -5.2731e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -5.2308e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -5.1887e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -5.1468e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -5.1056e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -5.0657e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -5.0282e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -4.9947e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -4.9685e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -4.9532e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -4.9510e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -4.9602e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -4.9771e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -4.9985e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -5.0225e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -5.0479e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -5.0742e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -5.1009e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -5.1278e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -5.1546e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -5.1813e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -5.2077e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -5.2338e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -5.2594e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -5.2846e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -5.3093e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -5.3334e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -5.3569e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -5.3798e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -5.4020e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -5.4236e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -5.4444e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -5.4646e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -5.4840e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -5.5026e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -5.5204e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -5.5375e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -5.5537e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -5.5692e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -5.5838e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -5.5976e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -5.6106e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -5.6227e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -5.6340e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -5.6444e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -5.6540e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -5.6628e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -5.6707e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -5.6778e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -5.6841e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -5.6895e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -5.6940e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -5.6978e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -5.7007e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -5.7027e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -5.7040e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -5.7044e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 3
x           Energy / eV  Fractional k-point
0.0000e+00  -3.0720e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -3.0732e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -3.0769e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -3.0830e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -3.0914e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -3.1020e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -3.1149e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -3.1298e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -3.1467e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -3.1654e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -3.1859e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -3.2081e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -3.2318e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -3.2569e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -3.2834e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -3.3111e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -3.3401e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -3.3701e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -3.4012e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -3.4333e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -3.4662e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -3.5001e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -3.5347e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -3.5700e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -3.6061e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -3.6428e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -3.6801e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -3.7179e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -3.7563e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -3.7950e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -3.8342e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -3.8738e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -3.9136e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -3.9537e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -3.9940e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -4.0344e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -4.0749e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -4.1153e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -4.1556e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -4.1957e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -4.2355e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -4.2747e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -4.3132e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -4.3508e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -4.3872e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -4.4220e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -4.4548e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -4.4850e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -4.5120e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -4.5352e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -4.5540e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -4.5677e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -4.5762e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -4.5796e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -4.5781e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -4.5725e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -4.5634e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -4.5516e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -4.5379e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -4.5229e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -4.5073e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -4.4916e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -4.4766e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -4.4629e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -4.4513e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -4.4426e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -4.4379e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -4.4382e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -4.4446e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -4.4576e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -4.4776e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -4.5040e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -4.5361e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -4.5724e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -4.6117e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -4.6530e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -4.6952e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -4.7375e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -4.7795e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -4.8205e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -4.8604e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -4.8989e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -4.9357e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -4.9707e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -5.0039e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -5.0351e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -5.0644e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -5.0917e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -5.1169e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -5.1401e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -5.1612e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -5.1803e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -5.1974e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -5.2124e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -5.2254e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -5.2364e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -5.2454e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -5.2523e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -5.2573e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -5.2603e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -5.2613e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -5.2612e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -5.2611e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -5.2608e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -5.2605e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -5.2600e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -5.2594e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -5.2587e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -5.2579e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -5.2571e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -5.2561e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -5.2550e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -5.2538e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -5.2525e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -5.2511e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -5.2496e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -5.2481e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -5.2464e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -5.2447e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -5.2428e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -5.2409e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -5.2389e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -5.2368e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -5.2346e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -5.2324e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -5.2300e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -5.2276e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -5.2252e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -5.2227e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -5.2201e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -5.2174e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -5.2147e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -5.2120e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -5.2092e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -5.2063e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -5.2034e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -5.2005e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -5.1976e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -5.1946e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -5.1916e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -5.1886e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -5.1856e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -5.1826e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -5.1796e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -5.1766e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -5.1736e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -5.1706e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -5.1676e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -5.1647e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -5.1618e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -5.1590e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -5.1562e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -5.1534e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -5.1507e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -5.1481e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -5.1455e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -5.1430e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -5.1407e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -5.1384e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -5.1361e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -5.1340e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -5.1320e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -5.1302e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -5.1284e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -5.1268e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -5.1253e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -5.1239e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -5.1226e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -5.1215e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -5.1206e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -5.1198e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -5.1191e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -5.1187e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -5.1183e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -5.1181e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
