2.7452e-01  -5.2940e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -5.3284e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -5.3620e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -5.3945e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -5.4260e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -5.4564e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -5.4854e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -5.5132e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -5.5395e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -5.5645e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -5.5881e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -5.6102e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -5.6308e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -5.6499e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -5.6676e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -5.6837e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -5.6984e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -5.7115e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -5.7230e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -5.7331e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -5.7416e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -5.7485e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -5.7540e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -5.7578e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -5.7601e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -5.7609e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -5.7609e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -5.7608e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -5.7607e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -5.7605e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -5.7603e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -5.7601e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -5.7598e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -5.7594e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -5.7590e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -5.7586e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -5.7581e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -5.7576e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -5.7570e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -5.7564e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -5.7558e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -5.7551e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -5.7544e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -5.7537e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -5.7529e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -5.7522e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -5.7514e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -5.7505e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -5.7497e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -5.7489e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -5.7480e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -5.7471e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -5.7463e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -5.7454e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -5.7446e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -5.7438e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -5.7429e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -5.7421e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -5.7414e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -5.7406e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -5.7399e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -5.7393e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -5.7387e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -5.7382e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -5.7377e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -5.7373e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -5.7369e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -5.7367e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -5.7366e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -5.7365e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -5.7366e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -5.7368e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -5.7371e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -5.7375e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -5.7381e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -5.7388e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -5.7397e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -5.7408e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -5.7421e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -5.7435e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -5.7452e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -5.7470e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -5.7491e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -5.7514e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -5.7540e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -5.7568e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -5.7599e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -5.7632e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -5.7669e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -5.7708e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -5.7751e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -5.7796e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -5.7845e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -5.7898e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -5.7953e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -5.8013e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -5.8076e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -5.8143e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -5.8214e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -5.8289e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -5.8368e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -5.8451e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -5.8538e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -5.8629e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -5.8725e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -5.8825e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -5.8930e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -5.9038e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -5.9151e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -5.9268e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -5.9389e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -5.9514e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -5.9643e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -5.9775e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -5.9910e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -6.0048e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -6.0189e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -6.0331e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -6.0475e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -6.0619e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -6.0762e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -6.0901e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -6.1032e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -6.1148e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -6.1233e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -6.1266e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -6.1152e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -6.0919e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -6.0660e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -6.0398e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -6.0142e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -5.9893e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -5.9651e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -5.9416e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -5.9186e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -5.8959e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -5.8734e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -5.8509e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -5.8283e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -5.8052e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -5.7816e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -5.7574e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -5.7323e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -5.7063e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -5.6792e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -5.6509e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -5.6214e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -5.5905e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -5.5581e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -5.5243e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -5.4890e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -5.4522e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -5.4138e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -5.3739e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -5.3325e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -5.2898e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -5.2458e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -5.2007e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -5.1549e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -5.1089e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -5.0635e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -5.0201e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -4.9810e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -4.9499e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -4.9315e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -4.9279e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -4.9369e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -4.9543e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -4.9763e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -5.0005e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -5.0248e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -5.0477e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -5.0676e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -5.0827e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -5.0911e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -5.0910e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -5.0815e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -5.0629e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -5.0365e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -5.0037e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -4.9661e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -4.9249e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -4.8811e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -4.8354e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -4.7882e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -4.7398e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -4.6907e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -4.6409e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -4.5907e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -4.5402e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -4.4895e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -4.4388e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -4.3881e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -4.3375e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -4.2870e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -4.2369e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -4.1871e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -4.1377e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -4.0888e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -4.0405e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -3.9927e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -3.9457e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -3.8994e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -3.8539e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -3.8094e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -3.7658e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -3.7232e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -3.6818e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -3.6415e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -3.6026e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -3.5650e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -3.5289e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -3.4944e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -3.4616e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -3.4305e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -3.4014e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -3.3743e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -3.3495e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -3.3270e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -3.3071e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -3.2898e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -3.2754e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -3.2640e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -3.2558e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -3.2508e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -3.2491e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -3.2491e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -3.2488e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -3.2478e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -3.2461e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -3.2437e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -3.2407e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -3.2370e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -3.2326e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -3.2276e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -3.2220e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -3.2157e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -3.2089e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -3.2014e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -3.1933e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -3.1847e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -3.1755e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -3.1658e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -3.1556e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -3.1450e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -3.1339e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -3.1224e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -3.1106e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -3.0984e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -3.0860e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -3.0734e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -3.0725e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -3.0960e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -3.1206e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -3.1464e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -3.1733e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -3.2013e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -3.2304e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -3.2607e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -3.2920e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -3.3244e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -3.3578e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -3.3924e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -3.4280e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -3.4646e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -3.5023e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -3.5410e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -3.5808e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -3.6215e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -3.6632e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -3.7058e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -3.7493e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -3.7936e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -3.8388e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -3.8847e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -3.9313e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -3.9786e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -4.0263e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -4.0744e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -4.1228e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -4.1714e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -4.2199e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -4.2681e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -4.3159e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -4.3628e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -4.4085e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -4.4526e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -4.4942e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -4.5327e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -4.5670e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -4.5959e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -4.6186e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -4.6344e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -4.6434e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -4.6463e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -4.6444e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -4.6390e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -4.6311e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -4.6217e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -4.6115e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -4.6010e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -4.5905e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -4.5804e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -4.5707e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -4.5617e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -4.5533e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -4.5458e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -4.5390e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -4.5329e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -4.5276e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
