5.0127e-01  -6.2761e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -6.2571e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -6.2378e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -6.2184e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -6.1987e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -6.1788e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -6.1588e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -6.1385e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -6.1181e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -6.0976e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -6.0769e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -6.0562e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -6.0353e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -6.0143e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -5.9933e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -5.9723e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -5.9513e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -5.9304e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -5.9095e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -5.8887e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -5.8682e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -5.8479e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -5.8279e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -5.8084e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -5.7893e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -5.7708e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -5.7531e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -5.7362e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -5.7203e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -5.7056e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -5.6923e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -5.6806e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -5.6707e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -5.6627e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -5.6568e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -5.6532e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -5.6520e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -5.6569e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -5.6709e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -5.6926e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -5.7206e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -5.7531e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -5.7887e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -5.8262e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -5.8646e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -5.9033e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -5.9416e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -5.9792e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -6.0157e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -6.0507e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -6.0842e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -6.1159e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -6.1458e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -6.1736e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -6.1994e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -6.2231e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -6.1940e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -6.1621e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -6.1286e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -6.0936e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -6.0571e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -6.0191e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -5.9797e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -5.9388e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -5.8966e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -5.8530e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -5.8081e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -5.7619e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -5.7145e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -5.6659e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -5.6162e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -5.5654e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -5.5136e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -5.4607e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -5.4070e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -5.3524e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -5.2971e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -5.2410e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -5.1843e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -5.1271e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -5.0693e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -5.0112e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -4.9528e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -4.8942e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -4.8356e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -4.7770e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -4.7185e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -4.7096e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -4.7273e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -4.7432e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -4.7570e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -4.7684e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -4.7772e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -4.7831e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -4.7858e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -4.7852e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -4.7813e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -4.7739e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -4.7631e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -4.7489e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -4.7317e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -4.7114e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -4.6885e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -4.6631e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -4.6355e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -4.6060e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -4.5749e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -4.5424e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -4.5088e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -4.4743e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -4.4392e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -4.4036e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -4.3678e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -4.3319e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -4.2962e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -4.2608e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -4.2258e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -4.1915e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -4.1579e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -4.1253e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -4.0937e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -4.0633e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -4.0342e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -4.0066e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -3.9805e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -3.9561e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -3.9334e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -3.9126e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -3.8937e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -3.8768e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -3.8621e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -3.8495e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -3.8391e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -3.8310e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -3.8252e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -3.8216e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -3.8205e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -3.8203e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -3.8200e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -3.8189e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -3.8170e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -3.8144e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -3.8111e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -3.8070e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -3.8022e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -3.7967e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -3.7904e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -3.7834e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -3.7757e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -3.7672e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -3.7581e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -3.7482e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -3.7376e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -3.7263e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -3.7143e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -3.7015e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -3.6881e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -3.6741e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -3.6593e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -3.6439e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -3.6278e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -3.6110e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -3.5937e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -3.5756e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -3.5570e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -3.5377e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -3.5777e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -3.6186e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -3.6596e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -3.7009e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -3.7423e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -3.7838e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -3.8256e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -3.8675e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -3.9097e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -3.9520e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -3.9945e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -4.0371e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -4.0800e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -4.1230e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -4.1662e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -4.2095e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -4.2529e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -4.2965e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -4.3401e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -4.3838e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -4.4276e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -4.4714e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -4.5152e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -4.5590e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -4.6028e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -4.6464e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -4.6900e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -4.7333e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -4.7344e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -4.7237e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -4.7130e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -4.7025e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -4.6923e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -4.6826e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -4.6735e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -4.6653e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -4.6580e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -4.6517e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -4.6466e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -4.6426e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -4.6398e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -4.6382e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -4.6379e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -4.6389e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -4.6410e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -4.6443e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -4.6486e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -4.6540e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -4.6604e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -4.6676e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -4.6755e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -4.6841e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -4.6932e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -4.7027e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -4.7125e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -4.7226e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -4.7327e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -4.7428e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -4.7527e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -4.7624e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -4.7718e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -4.7807e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -4.7891e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -4.7969e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -4.8039e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -4.8102e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -4.8156e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -4.8201e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -4.8237e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -4.8262e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -4.8278e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -4.8283e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -4.8283e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -4.8282e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -4.8280e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -4.8277e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -4.8273e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -4.8269e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -4.8264e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -4.8258e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -4.8251e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -4.8244e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -4.8236e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -4.8227e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -4.8217e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -4.8207e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -4.8196e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -4.8184e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -4.8172e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -4.8158e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -4.8145e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -4.8130e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -4.8115e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -4.8100e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -4.8084e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -4.8067e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -4.8050e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -4.8032e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -4.8014e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -4.7995e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -4.7976e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -4.7957e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -4.7937e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -4.7916e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -4.7896e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -4.7875e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -4.7854e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -4.7832e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -4.7811e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -4.7789e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -4.7767e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -4.7745e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -4.7723e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -4.7702e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -4.7680e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -4.7658e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -4.7636e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -4.7615e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -4.7594e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -4.7573e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -4.7552e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -4.7532e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -4.7513e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -4.7494e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -4.7475e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -4.7458e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -4.7441e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -4.7425e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -4.7411e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -4.7397e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -4.7385e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -4.7375e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -4.7366e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -4.7358e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -4.7353e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -4.7350e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -4.7350e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -4.7352e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -4.7357e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -4.7366e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -4.7378e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -4.7394e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -4.7414e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -4.7439e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
