Bandstructure_0@results1/MoS2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -4.674830e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.9854, 0.5689, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.3139, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
8.6053e-01  -2.5848e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -2.5396e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -2.4956e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -2.4533e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -2.4133e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -2.3760e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -2.3424e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -2.3132e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -2.2893e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -2.2154e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -2.1373e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -2.0594e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.9820e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.9054e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.8298e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.7555e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.6828e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.6119e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.5430e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -1.4766e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -1.4128e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.3519e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.2944e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.2404e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.1903e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -1.1445e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -1.1033e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -1.0670e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -1.0372e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -1.0121e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -9.9170e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -9.7650e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -9.6713e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -9.6400e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -9.6395e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -9.6617e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -9.7260e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -9.8308e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -9.9732e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -1.0149e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -1.0355e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -1.0587e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -1.0840e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -1.1112e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -1.1399e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -1.1698e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -1.2008e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -1.2325e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -1.2649e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -1.2977e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -1.3308e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -1.3641e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -1.3974e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -1.4308e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -1.4639e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -1.4969e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -1.5296e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -1.5618e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -1.5937e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -1.6249e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -1.6556e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -1.6857e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -1.7150e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -1.7435e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -1.7712e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -1.7979e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -1.8237e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -1.8484e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -1.8720e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -1.8945e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -1.9071e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -1.9023e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -1.8989e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -1.8969e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -1.8964e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -1.8975e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -1.9003e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -1.9049e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -1.9113e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -1.9195e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -1.9297e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -1.9418e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -1.9559e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -1.9721e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -1.9902e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -2.0104e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -2.0326e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -2.0567e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -2.0523e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -2.0464e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -2.0393e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -2.0311e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -2.0219e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -2.0118e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -2.0009e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -1.9892e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -1.9769e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -1.9640e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -1.9506e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -1.9368e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -1.9226e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.9081e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -1.8935e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -1.8787e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.8639e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -1.8491e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -1.8344e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -1.8197e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -1.8053e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -1.7911e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -1.7771e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -1.7635e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -1.7502e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -1.7374e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -1.7249e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -1.7129e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -1.7015e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -1.6905e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -1.6978e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -1.7075e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -1.7171e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -1.7265e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -1.7357e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -1.7446e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -1.7533e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -1.7616e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -1.7695e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -1.7768e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -1.7834e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -1.7893e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -1.7944e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -1.7984e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -1.8014e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -1.8032e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -1.8038e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -1.8074e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -1.8176e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -1.8331e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -1.8523e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -1.8743e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -1.8982e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.9235e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.9500e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -1.9774e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -2.0056e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -2.0344e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -2.0638e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -2.0938e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -2.1243e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -2.1552e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -2.1865e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -2.2183e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -2.2505e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -2.2830e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -2.3159e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -2.3491e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -2.3826e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -2.4165e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -2.4506e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -2.4777e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -2.4819e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -2.4864e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -2.4913e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -2.4964e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -2.5019e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -2.5078e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -2.5139e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -2.5205e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -2.5274e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -2.5348e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -2.5425e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -2.5506e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -2.5591e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -2.5680e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -2.5773e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -2.5870e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -2.5972e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -2.6077e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -2.6187e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -2.6301e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -2.6418e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -2.6540e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -2.6666e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -2.6796e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -2.6930e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -2.7068e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -2.7210e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -2.7356e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -2.7505e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -2.7658e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -2.7814e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -2.7974e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -2.8137e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -2.8303e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -2.8472e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -2.8644e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -2.8819e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -2.8997e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -2.9177e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -2.9360e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -2.9545e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -2.9732e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -2.9921e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -3.0112e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -3.0304e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -3.0498e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -3.0693e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -3.0889e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -3.1087e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -3.1285e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -3.1484e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -3.1683e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -3.1882e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -3.2082e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -3.2281e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -3.2480e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -3.2679e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -3.2876e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -3.3073e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -3.3268e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -3.3462e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -3.3653e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -3.3843e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -3.4029e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -3.4213e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -3.4392e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -3.4567e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -3.4737e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -3.4900e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -3.5056e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -3.5201e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -3.5335e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -3.5454e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -3.5556e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -3.5636e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -3.5502e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -3.5378e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -3.5266e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -3.5167e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -3.5082e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -3.5014e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -3.4871e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -3.4630e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -3.4376e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -3.4112e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -3.3839e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -3.3557e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -3.3266e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -3.2968e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -3.2662e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -3.2349e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -3.2028e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -3.1701e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -3.1366e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -3.1025e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -3.0676e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -3.0322e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -2.9961e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -2.9593e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -2.9220e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -2.8840e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -2.8455e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -2.8065e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -2.7669e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -2.7269e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -2.6864e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -2.6455e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -2.6043e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -2.5627e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -2.5209e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -2.4790e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -2.4369e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -2.3947e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -2.3527e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -2.3107e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -2.2690e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -2.2277e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -2.1868e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -2.1465e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -2.1069e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -2.0682e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -2.0305e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.9940e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.9587e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.9250e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.8929e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.8625e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.8341e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.8078e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.7837e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.7618e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.7424e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.7254e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.7109e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.6989e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.6893e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.6822e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.6774e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.6747e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.6741e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.6753e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
