Bandstructure_0@results1/PtO2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -4.662454e+00                                                  |
| Indirect band gap =  1.410691e+00                                            |
| Direct band gap =  2.157657e+00                                              |
| Conduction band edge =  7.496426e-01                                         |
| Valence band edge = -6.610484e-01                                            |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.9980, 0.5762, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.3307, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
3.0014e-01  -4.9193e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -4.8817e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -4.8431e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -4.8035e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -4.7629e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -4.7214e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -4.6790e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -4.6358e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -4.5919e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -4.5472e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -4.5019e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -4.4560e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -4.4096e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -4.3628e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -4.3155e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -4.2679e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -4.2203e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -4.1735e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -4.1399e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -4.1409e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -4.1438e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -4.1485e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -4.1551e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -4.1634e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -4.1734e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -4.1850e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -4.1981e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -4.2126e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -4.2283e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -4.2453e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -4.2634e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -4.2826e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -4.3027e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -4.3236e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -4.3454e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -4.3680e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -4.3912e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -4.4150e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -4.4394e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -4.4643e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -4.4896e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -4.5153e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -4.5413e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -4.5676e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -4.5941e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -4.6207e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -4.6475e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -4.6744e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -4.7012e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -4.7280e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -4.7546e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -4.7811e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -4.8074e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -4.8333e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -4.8588e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -4.8840e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -4.9086e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -4.9326e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -4.9559e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -4.9786e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -5.0004e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -5.0215e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -5.0416e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -5.0607e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -5.0789e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -5.0961e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -5.1122e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -5.1273e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -5.1413e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -5.1544e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -5.1665e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -5.1776e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -5.1879e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -5.1973e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -5.2060e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -5.2139e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -5.2212e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -5.2278e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -5.2339e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -5.2395e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -5.2447e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -5.2494e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -5.2538e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -5.2579e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -5.2617e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -5.2653e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -5.2687e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -5.2718e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -5.2749e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -5.2778e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -5.2807e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -5.2834e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -5.2862e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -5.2889e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -5.2915e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -5.2942e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -5.2969e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -5.2996e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -5.3023e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -5.3051e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -5.3079e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -5.3108e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -5.3138e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -5.3168e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -5.3199e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -5.3231e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -5.3263e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -5.3296e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -5.3330e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -5.3364e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -5.3399e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -5.3435e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -5.3470e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -5.3507e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -5.3543e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -5.3579e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -5.3616e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -5.3652e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -5.3686e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -5.3618e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -5.3551e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -5.3489e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -5.3432e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -5.3384e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -5.3344e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -5.3316e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -5.3299e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -5.3295e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -5.3305e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -5.3329e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -5.3369e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -5.3424e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -5.3450e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -5.3277e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -5.3088e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -5.2886e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -5.2676e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -5.2464e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -5.2256e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -5.2058e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -5.1874e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -5.1710e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -5.1569e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -5.1456e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -5.1372e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -5.1320e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -5.1301e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -5.1314e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -5.1359e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -5.1435e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -5.1541e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -5.1674e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -5.1832e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -5.2014e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -5.2216e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -5.2435e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -5.2670e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -5.2918e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -5.3176e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -5.3441e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -5.3712e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -5.3985e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -5.4259e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -5.4531e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -5.4798e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -5.5057e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -5.5307e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -5.5545e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -5.5767e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -5.5971e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -5.6154e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -5.6313e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -5.6446e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -5.6548e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -5.6618e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -5.6653e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -5.6651e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -5.6612e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -5.6534e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -5.6417e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -5.6263e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -5.6073e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -5.5803e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -5.5516e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -5.5219e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -5.4913e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -5.4598e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -5.4276e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -5.3947e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -5.3588e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -5.3203e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -5.2811e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -5.2415e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -5.2017e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -5.1620e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -5.1225e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -5.0836e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -5.0452e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -5.0077e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -4.9713e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -4.9359e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -4.9019e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -4.8693e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -4.8383e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -4.8089e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -4.7813e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -4.7555e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -4.7315e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -4.7096e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -4.6896e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -4.6716e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -4.6558e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -4.6420e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -4.6303e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -4.6207e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -4.6132e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -4.6079e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -4.6045e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -4.6030e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -2.8846e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.8852e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.8871e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -2.8903e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -2.8948e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -2.9005e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -2.9073e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -2.9153e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.9243e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.9342e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.9451e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -2.9567e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -2.9690e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -2.9820e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -2.9954e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -3.0093e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -3.0235e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -3.0380e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -3.0526e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -3.0674e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -3.0821e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -3.0968e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -3.1114e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -3.1259e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -3.1401e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -3.1540e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -3.1677e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -3.1810e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -3.1939e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -3.2064e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -3.2185e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -3.2302e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -3.2414e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -3.2521e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -3.2623e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -3.2720e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -3.2812e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -3.2899e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -3.2981e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -3.3057e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -3.3129e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -3.3195e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -3.3256e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -3.3313e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -3.3364e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -3.3410e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -3.3452e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -3.3489e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -3.3522e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -3.3550e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -3.3574e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -3.3594e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -3.3610e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -3.3622e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -3.3631e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -3.3636e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -3.3639e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -3.3638e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -3.3636e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -3.3631e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -3.3624e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -3.3615e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -3.3605e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -3.3595e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -3.3584e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -3.3574e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -3.3564e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -3.3555e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -3.3548e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -3.3544e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -3.3544e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -3.3548e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -3.3558e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -3.3574e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -3.3599e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -3.3632e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -3.3677e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -3.3734e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -3.3805e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -3.3892e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
