8.9011e-01  -4.6705e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -4.6953e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -4.7194e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -4.7426e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -4.7650e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -4.7865e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -4.8071e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -4.8268e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -4.8456e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -4.8634e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -4.8803e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -4.8962e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -4.9111e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -4.9251e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -4.9380e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -4.9500e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -4.9609e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -4.9709e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -4.9797e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -4.9876e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -4.9944e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -5.0002e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -5.0049e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -5.0086e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -5.0113e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -5.0128e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -5.0134e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 3
x           Energy / eV  Fractional k-point
0.0000e+00  -2.6452e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.6471e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.6527e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -2.6619e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -2.6743e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -2.6896e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -2.7074e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -2.7274e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.7494e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.7728e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.7976e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -2.8236e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -2.8504e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -2.8780e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -2.9063e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -2.9350e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -2.9642e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -2.9937e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -3.0235e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -3.0535e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -3.0836e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -3.1138e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -3.1441e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -3.1743e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -3.2046e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -3.2347e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -3.2648e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -3.2947e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -3.3245e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -3.3541e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -3.3834e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -3.4124e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -3.4412e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -3.4696e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -3.4977e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -3.5253e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -3.5524e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -3.5791e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -3.6051e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -3.6305e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -3.6552e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -3.6790e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -3.7018e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -3.7235e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -3.7439e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -3.7627e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -3.7797e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -3.7945e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -3.8067e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -3.8160e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -3.8218e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -3.8241e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -3.8228e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -3.8182e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -3.8112e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -3.8033e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -3.7967e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -3.7953e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -3.8047e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -3.8295e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -3.8682e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -3.9149e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -3.9641e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -4.0123e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -4.0573e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -4.0981e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -4.1341e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -4.1655e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -4.1926e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -4.2161e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -4.2366e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -4.2544e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -4.2701e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -4.2840e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -4.2962e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -4.3071e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -4.3167e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -4.3251e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -4.3326e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -4.3390e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -4.3447e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -4.3494e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -4.3535e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -4.3568e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -4.3595e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -4.3616e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -4.3632e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -4.3643e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -4.3650e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -4.3653e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -4.3653e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -4.3651e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -4.3647e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -4.3641e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -4.3635e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -4.3630e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -4.3624e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -4.3619e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -4.3615e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -4.3613e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -4.3612e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -4.3612e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -4.3611e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -4.3608e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -4.3605e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -4.3601e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -4.3596e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -4.3590e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -4.3584e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -4.3576e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -4.3568e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -4.3559e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -4.3549e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -4.3538e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -4.3526e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -4.3514e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -4.3501e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -4.3487e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -4.3472e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -4.3457e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -4.3441e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -4.3424e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -4.3407e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -4.3389e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -4.3370e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -4.3351e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -4.3332e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -4.3312e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -4.3291e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -4.3271e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -4.3249e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -4.3228e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -4.3206e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -4.3184e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -4.3161e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -4.3139e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -4.3116e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -4.3093e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -4.3071e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -4.3048e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -4.3025e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -4.3002e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -4.2980e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -4.2957e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -4.2935e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -4.2913e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -4.2892e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -4.2870e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -4.2850e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -4.2829e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -4.2810e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -4.2791e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -4.2772e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -4.2754e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -4.2737e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -4.2721e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -4.2705e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -4.2691e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -4.2677e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -4.2665e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -4.2653e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -4.2643e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -4.2633e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -4.2625e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -4.2619e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -4.2613e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -4.2609e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -4.2607e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -4.2606e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -4.2607e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -4.2610e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -4.2615e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -4.2622e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -4.2632e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -4.2644e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -4.2659e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -4.2678e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -4.2700e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -4.2727e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -4.2758e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -4.2796e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -4.2840e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -4.2892e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -4.2954e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -4.3027e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -4.3113e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -4.3214e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -4.3331e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -4.3466e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -4.3617e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -4.3785e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -4.3968e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -4.4163e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -4.4369e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -4.4582e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -4.4799e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -4.5018e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -4.5235e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -4.5443e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -4.5624e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -4.5709e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -4.5454e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -4.5068e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -4.4697e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -4.4370e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -4.4101e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -4.3895e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -4.3745e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -4.3642e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -4.3575e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -4.3532e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -4.3506e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -4.3493e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -4.3487e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -4.3487e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -4.3489e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -4.3493e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -4.3498e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -4.3501e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -4.3503e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -4.3502e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -4.3498e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -4.3490e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -4.3479e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -4.3463e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -4.3441e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -4.3415e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -4.3383e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -4.3345e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -4.3300e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -4.3249e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -4.3191e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -4.3125e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -4.3052e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -4.2969e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -4.2877e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -4.2770e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -4.2642e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -4.2463e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -4.2151e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -4.1660e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -4.1077e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -4.0455e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -3.9812e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.9158e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.8504e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.7887e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.7553e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.7718e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -3.7998e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.8281e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.8540e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.8750e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.8888e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.8935e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -3.8895e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.8785e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.8626e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.8434e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.8217e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.7982e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.7734e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.7473e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -3.7203e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -3.6924e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -3.6638e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -3.6345e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -3.6045e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -3.5739e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -3.5428e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -3.5112e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -3.4791e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -3.4466e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -3.4137e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -3.3804e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -3.3468e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -3.3130e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -3.2788e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -3.2445e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -3.2100e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -3.1754e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -3.1407e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -3.1060e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
