6.3229e-01  -5.6072e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -5.6171e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -5.6255e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -5.6323e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -5.6372e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -5.6403e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -5.6413e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -5.6402e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -5.6370e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -5.6316e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -5.6239e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -5.6141e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -5.6019e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -5.5875e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -5.5709e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -5.5521e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -5.5311e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -5.5080e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -5.4828e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -5.4556e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -5.4264e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -5.3952e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -5.3622e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -5.3274e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -5.2909e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -5.2528e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -5.2131e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -5.1720e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -5.1295e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -5.0858e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -5.0410e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -4.9952e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -4.9487e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -4.9016e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -4.8543e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -4.8071e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -4.7607e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -4.7156e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -4.6731e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -4.6346e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -4.6023e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -4.5785e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -4.5651e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -4.5626e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -4.5698e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -4.5846e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -4.6047e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -4.6284e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -4.6546e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -4.6823e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -4.7111e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -4.7405e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -4.7701e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -4.7998e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -4.8294e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -4.8588e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -4.8878e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -4.9164e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -4.9444e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -4.9719e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -4.9987e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -5.0248e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -5.0502e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -5.0748e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -5.0986e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -5.1216e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -5.1437e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -5.1649e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -5.1852e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -5.2045e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -5.2229e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -5.2403e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -5.2568e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -5.2722e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -5.2866e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -5.3000e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -5.3124e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -5.3237e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -5.3340e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -5.3432e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -5.3513e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -5.3584e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -5.3644e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -5.3693e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -5.3731e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -5.3758e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -5.3774e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -5.3780e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 3
x           Energy / eV  Fractional k-point
0.0000e+00  -2.3439e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.3449e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.3480e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -2.3533e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -2.3607e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -2.3702e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -2.3817e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -2.3952e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.4108e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.4284e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.4479e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -2.4694e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -2.4927e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -2.5179e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -2.5449e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -2.5737e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -2.6041e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -2.6362e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -2.6699e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -2.7052e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -2.7419e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -2.7801e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -2.8196e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -2.8604e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -2.9025e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -2.9458e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -2.9902e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -3.0356e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -3.0820e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -3.1293e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -3.1774e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -3.2263e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -3.2758e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -3.3259e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -3.3765e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -3.4275e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -3.4787e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -3.5300e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -3.5814e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -3.6325e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -3.6833e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -3.7334e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -3.7825e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -3.8304e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -3.8764e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -3.9201e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -3.9606e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -3.9972e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -4.0289e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -4.0546e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -4.0737e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -4.0858e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -4.0909e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -4.0895e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -4.0826e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -4.0711e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -4.0559e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -4.0378e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -4.0176e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -3.9958e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -3.9728e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -3.9490e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -3.9247e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -3.9001e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -3.8754e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -3.8727e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -3.9139e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -3.9544e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -3.9943e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -4.0335e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -4.0720e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -4.1097e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -4.1465e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -4.1826e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -4.2177e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -4.2518e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -4.2850e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -4.3172e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -4.3483e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -4.3783e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -4.4071e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -4.4348e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -4.4613e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -4.4866e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -4.5106e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -4.5333e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -4.5547e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -4.5747e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -4.5934e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -4.6106e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -4.6265e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -4.6409e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -4.6538e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -4.6652e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -4.6752e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -4.6836e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -4.6906e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -4.6960e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -4.6998e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -4.7021e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -4.7029e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -4.7030e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -4.7031e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -4.7034e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -4.7038e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -4.7043e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -4.7050e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -4.7057e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -4.7066e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -4.7075e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -4.7086e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -4.7098e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -4.7111e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -4.7126e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -4.7141e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -4.7158e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -4.7176e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -4.7194e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -4.7215e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -4.7236e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -4.7258e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -4.7282e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -4.7306e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -4.7332e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -4.7359e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -4.7387e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -4.7417e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -4.7447e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -4.7479e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -4.7511e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -4.7545e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -4.7580e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -4.7616e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -4.7653e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -4.7691e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -4.7730e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -4.7770e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -4.7811e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -4.7853e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -4.7897e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -4.7941e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -4.7986e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -4.8031e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -4.8078e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -4.8126e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -4.8174e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -4.8223e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -4.8273e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -4.8323e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -4.8374e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -4.8426e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -4.8478e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -4.8531e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -4.8584e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -4.8638e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -4.8692e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -4.8747e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -4.8801e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -4.8856e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -4.8911e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -4.8966e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -4.9021e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -4.9076e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -4.9131e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -4.9186e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -4.9240e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -4.9294e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -4.9348e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -4.9402e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -4.9454e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -4.9507e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -4.9558e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -4.9609e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -4.9660e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -4.9709e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -4.9757e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -4.9804e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -4.9851e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -4.9896e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -4.9940e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -4.9982e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -5.0023e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -5.0063e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -5.0101e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -5.0138e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -5.0173e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -5.0206e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -5.0237e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -5.0266e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -5.0294e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -5.0319e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -5.0342e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -5.0363e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -5.0382e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -5.0399e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -5.0413e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -5.0425e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -5.0434e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -5.0440e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -5.0444e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -5.0446e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -5.0441e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -5.0424e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -5.0395e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -5.0354e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -5.0301e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -5.0234e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -5.0154e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -5.0061e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -4.9953e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -4.9831e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -4.9695e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -4.9545e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -4.9380e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -4.9200e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -4.9005e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -4.8795e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -4.8570e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -4.8331e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -4.8076e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -4.7807e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -4.7523e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
