Bandstructure_0@results/ZrS2_p6m2_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -5.668763e+00                                                  |
| Indirect band gap =  5.738166e-01                                            |
| Direct band gap =  7.857427e-01                                              |
| Conduction band edge =  2.703145e-01                                         |
| Valence band edge = -3.035021e-01                                            |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.8796, 0.5079, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.1729, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
3.1844e-01  -6.3680e-01   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -6.3881e-01   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -6.4065e-01   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -6.4232e-01   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -6.4382e-01   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -6.4516e-01   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -6.4634e-01   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -6.4736e-01   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -6.4822e-01   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -6.4892e-01   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -6.4946e-01   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -6.4985e-01   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -6.5008e-01   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -6.5016e-01   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -6.5019e-01   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -6.5026e-01   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -6.5038e-01   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -6.5055e-01   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -6.5077e-01   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -6.5104e-01   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -6.5136e-01   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -6.5174e-01   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -6.5216e-01   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -6.5263e-01   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -6.5316e-01   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -6.5374e-01   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -6.5438e-01   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -6.5507e-01   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -6.5582e-01   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -6.5663e-01   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -6.5749e-01   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -6.5842e-01   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -6.5941e-01   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -6.6046e-01   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -6.6157e-01   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -6.6274e-01   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -6.6399e-01   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -6.6530e-01   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -6.6667e-01   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -6.6812e-01   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -6.6964e-01   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -6.7123e-01   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -6.7289e-01   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -6.7462e-01   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -6.7643e-01   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -6.7831e-01   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -6.8026e-01   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -6.8230e-01   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -6.8440e-01   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -6.8659e-01   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -6.8885e-01   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -6.9119e-01   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -6.9360e-01   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -6.9609e-01   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -6.9865e-01   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -7.0129e-01   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -7.0400e-01   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -7.0679e-01   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -7.0964e-01   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -7.1257e-01   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -7.1557e-01   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -7.1863e-01   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -7.2176e-01   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -7.2495e-01   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -7.2820e-01   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -7.3150e-01   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -7.3486e-01   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -7.3828e-01   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -7.4174e-01   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -7.4524e-01   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -7.4879e-01   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -7.5237e-01   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -7.5599e-01   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -7.5963e-01   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -7.6330e-01   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -7.6699e-01   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -7.7069e-01   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -7.7439e-01   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -7.7811e-01   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -7.8181e-01   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -7.8551e-01   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -7.8920e-01   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -7.9287e-01   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -7.9651e-01   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -8.0012e-01   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -8.0368e-01   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -8.0721e-01   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -8.1068e-01   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -8.1409e-01   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -8.1744e-01   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -8.2072e-01   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -8.2392e-01   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -8.2704e-01   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -8.3006e-01   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -8.3299e-01   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -8.3581e-01   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -8.3852e-01   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -8.4112e-01   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -8.4359e-01   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -8.4594e-01   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -8.4815e-01   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -8.5023e-01   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -8.5216e-01   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -8.5394e-01   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -8.5557e-01   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -8.5704e-01   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -8.5835e-01   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -8.5949e-01   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -8.6047e-01   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -8.6127e-01   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -8.6190e-01   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -8.6235e-01   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -8.6262e-01   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -8.6271e-01   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -8.6234e-01   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -8.6124e-01   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -8.5941e-01   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -8.5684e-01   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -8.5356e-01   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -8.4957e-01   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -8.4490e-01   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -8.3956e-01   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -8.3359e-01   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -8.2700e-01   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -8.1983e-01   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -8.1212e-01   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -8.0389e-01   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -7.9517e-01   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -7.8601e-01   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -7.7644e-01   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -7.6649e-01   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -7.5619e-01   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -7.4557e-01   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -7.3468e-01   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -7.2353e-01   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -7.1217e-01   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -7.0062e-01   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -6.8890e-01   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -6.7706e-01   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -6.6510e-01   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -6.5307e-01   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -6.4097e-01   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -6.2885e-01   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -6.1671e-01   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -6.0458e-01   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -5.9249e-01   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -5.8044e-01   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -5.6847e-01   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -5.5658e-01   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -5.4480e-01   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -5.3314e-01   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -5.2162e-01   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -5.1025e-01   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -4.9905e-01   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -4.8803e-01   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -4.7721e-01   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -4.6660e-01   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -4.5621e-01   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -4.4606e-01   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -4.3615e-01   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -4.2651e-01   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -4.1713e-01   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -4.0803e-01   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.9923e-01   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.9074e-01   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.8255e-01   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.7470e-01   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.6719e-01   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -3.6002e-01   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.5322e-01   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.4680e-01   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.4076e-01   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.3512e-01   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.2990e-01   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.2510e-01   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.2074e-01   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -3.1684e-01   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -3.1340e-01   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -3.1045e-01   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -3.0800e-01   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -3.0607e-01   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -3.0466e-01   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -3.0380e-01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -3.0350e-01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -3.0378e-01   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -3.0464e-01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -3.0611e-01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -3.0818e-01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -3.1088e-01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -3.1420e-01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -3.1815e-01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -3.2272e-01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -3.2792e-01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -3.3372e-01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -3.4012e-01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -3.4708e-01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -3.5458e-01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -3.6257e-01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -3.7100e-01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -3.7981e-01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -3.8892e-01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -3.9823e-01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -4.0766e-01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -4.1706e-01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -4.2632e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -4.3528e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -4.4378e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -4.5165e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -4.5870e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -4.6477e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -4.6969e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -4.7332e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -4.7554e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -4.7629e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 8
x           Energy / eV  Fractional k-point
0.0000e+00  2.0262e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  2.0253e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  2.0225e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  2.0178e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  2.0113e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  2.0029e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  1.9928e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  1.9809e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  1.9673e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  1.9521e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  1.9352e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  1.9169e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  1.8970e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  1.8758e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  1.8532e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  1.8293e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  1.8042e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  1.7780e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  1.7507e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  1.7224e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  1.6932e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  1.6631e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  1.6321e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  1.6005e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  1.5681e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  1.5352e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  1.5017e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  1.4677e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  1.4333e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  1.3985e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  1.3634e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  1.3281e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  1.2926e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  1.2569e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  1.2212e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  1.1855e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  1.1498e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  1.1143e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  1.0789e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  1.0438e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  1.0090e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  9.7448e-01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  9.4042e-01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  9.0684e-01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  8.7381e-01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  8.4140e-01   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  8.0966e-01   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  7.7866e-01   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  7.4848e-01   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  7.1917e-01   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  6.9081e-01   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  6.6347e-01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  6.3721e-01   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  6.1211e-01   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  5.8824e-01   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  5.6566e-01   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  5.4445e-01   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  5.2467e-01   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  5.0640e-01   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  4.8970e-01   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  4.7463e-01   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  4.6127e-01   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  4.4966e-01   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  4.3987e-01   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  4.3195e-01   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  4.2594e-01   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  4.2189e-01   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  4.1983e-01   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  4.1978e-01   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  4.2177e-01   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  4.2581e-01   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  4.3188e-01   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  4.3999e-01   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  4.5010e-01   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  4.6218e-01   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  4.7617e-01   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  4.9201e-01   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  5.0962e-01   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  5.2889e-01   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  5.4970e-01   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  5.7194e-01   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  5.9543e-01   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  6.2000e-01   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  6.4548e-01   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  6.7164e-01   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  6.9826e-01   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  7.2509e-01   [0.0000e+00, 4.3000e-01, 0.0000e+00]
