5.7101e-01  -5.3536e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -5.3537e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -5.3538e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -5.3539e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -5.3537e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -5.3530e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -5.3517e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -5.3496e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -5.3467e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -5.3426e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -5.3374e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -5.3309e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -5.3230e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -5.3136e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -5.3025e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -5.2897e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -5.2750e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -5.2586e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -5.2401e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -5.2197e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -5.1972e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -5.1727e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -5.1461e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -5.1174e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -5.0867e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -5.0538e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -5.0189e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -4.9819e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -4.9429e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -4.9020e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -4.8591e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -4.8144e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -4.7680e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -4.7198e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -4.6699e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -4.6185e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -4.5657e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -4.5115e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -4.4561e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -4.3995e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -4.3420e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -4.2836e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -4.2245e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -4.1648e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -4.1602e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -4.1830e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -4.2041e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -4.2228e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -4.2384e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -4.2498e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -4.2561e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -4.2561e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -4.2490e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -4.2343e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -4.2120e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -4.1828e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -4.1475e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -4.1073e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -4.0630e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -4.0157e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.9659e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.9144e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.8616e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.8079e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.7535e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.6988e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -3.6440e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -3.5892e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -3.5346e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -3.4804e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -3.4266e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -3.3734e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -3.3209e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -3.2692e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -3.2183e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -3.1683e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -3.1194e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -3.0715e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -3.0248e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -2.9793e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -2.9352e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -2.8923e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -2.8509e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -2.8109e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -2.7725e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -2.7357e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -2.7005e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -2.6669e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -2.6352e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -2.6052e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -2.5770e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -2.5508e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -2.5264e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -2.5040e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -2.4837e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -2.4653e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -2.4491e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -2.4350e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -2.4229e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -2.4131e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -2.4054e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -2.3999e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -2.3966e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -2.3955e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -2.3955e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.3951e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.3942e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -2.3926e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -2.3904e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -2.3876e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -2.3841e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -2.3801e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.3754e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.3701e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.3641e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -2.3637e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -2.3767e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -2.3906e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -2.4053e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -2.4208e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -2.4371e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -2.4541e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -2.4719e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -2.4903e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -2.5094e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -2.5291e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -2.5495e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -2.5706e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -2.5923e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -2.6147e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -2.6377e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -2.6615e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -2.6859e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -2.7110e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -2.7369e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -2.7636e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -2.7910e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -2.8193e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -2.8484e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -2.8784e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -2.9093e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -2.9411e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -2.9740e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -3.0078e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -3.0427e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -3.0787e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -3.1158e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -3.1540e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -3.1934e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -3.2339e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -3.2756e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -3.3185e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -3.3626e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -3.4078e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -3.4542e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -3.5017e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -3.5503e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -3.6000e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -3.6507e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -3.7024e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -3.7550e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -3.8085e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -3.8627e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -3.9176e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -3.9731e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -4.0291e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -4.0856e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -4.1424e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -4.1995e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -4.2475e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -4.2319e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -4.2152e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -4.1980e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -4.1803e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -4.1625e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -4.1447e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -4.1271e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -4.1096e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -4.0926e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -4.0760e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -4.0598e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -4.0443e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -4.0293e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -4.0149e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -4.0011e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -3.9881e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -3.9757e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -3.9639e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -3.9529e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -3.9426e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -3.9330e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -3.9240e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -3.9157e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -3.9082e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -3.9013e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -3.8951e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -3.8895e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -3.8846e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -3.8804e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -3.8768e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -3.8739e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -3.8716e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -3.8700e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -3.8691e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -3.8687e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -3.8687e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -3.8686e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -3.8684e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -3.8681e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -3.8678e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -3.8674e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -3.8670e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -3.8664e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -3.8658e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -3.8651e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -3.8644e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -3.8636e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -3.8627e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -3.8618e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -3.8608e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -3.8597e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -3.8586e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -3.8574e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -3.8562e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -3.8549e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -3.8536e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -3.8522e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -3.8508e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -3.8493e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -3.8478e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -3.8463e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -3.8447e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -3.8431e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -3.8415e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -3.8399e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -3.8383e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -3.8366e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -3.8350e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -3.8334e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -3.8318e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -3.8302e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -3.8286e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -3.8271e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -3.8257e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -3.8243e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -3.8230e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -3.8217e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -3.8206e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -3.8196e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -3.8188e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -3.8181e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -3.8176e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -3.8173e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -3.8172e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -3.8174e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -3.8180e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -3.8188e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -3.8201e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -3.8217e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -3.8239e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -3.8266e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -3.8299e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -3.8339e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -3.8387e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -3.8443e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -3.8508e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -3.8583e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -3.8670e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -3.8769e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -3.8880e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -3.9005e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -3.9144e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -3.9298e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -3.9466e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -3.9649e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -3.9846e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -4.0056e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -4.0279e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -4.0512e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -4.0756e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -4.1007e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -4.1266e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -4.1529e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -4.1796e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -4.2064e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -4.2333e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -4.2600e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -4.2865e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -4.3125e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -4.3379e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -4.3626e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -4.3864e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -4.4092e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -4.4309e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -4.4512e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -4.4701e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -4.4874e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -4.5030e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -4.5168e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -4.5287e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -4.5385e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -4.5462e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -4.5518e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -4.5551e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -4.5562e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -4.5518e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -4.5390e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -4.5185e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -4.4911e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -4.4577e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
